CSRP2	0.000169645829979067
CST7	0.245837093650975
CSTA	4.66510482344515e-08
CSTF3	3.76442058028781e-05
CT62	3.56165796350469e-05
CTAGE4	0
CTAGE9	0
CTCF	2.81643764843894e-10
CTDSP1	8.23726470481106e-07
CTDSP2	0
CTGF	0.000734215635988802
CTHRC1	0.000643004122002392
CTLA4	0.172165413441285
CTPS	0.000235569966390445
CTSC	0.0568629256302872
CTSG	0.0103737642947027
CTSK	0.00270608895903779
CTSL1	0.00264614833871558
CTSL2	5.09170546152526e-06
CTSS	0.162197961325124
CTSW	0.457850459119977
CTTNBP2	0.00160757198929136
CTTNBP2NL	0.000119650124420783
CTU2	1.1668818563882e-06
CUX2	3.12222978344039e-05
CX3CL1	0.0253703846256338
CXCL1	0.0430753920564678
CXCL10	0.0589353549896804
CXCL11	0.0699206874995559
CXCL12	0.00188239159768232
CXCL13	0.0606256950301399
CXCL16	2.41770719779987e-05
CXCL2	0.00897636461141437
CXCL6	0.0345177769719365
CXCL9	0.184288017730322
CXCR3	0.672749112620171
CXCR5	0.123575639943174
CXCR6	0.499497101285613
CXorf21	0.177368224758684
CXorf36	0.00282332743036122
CXorf40A	0
CXorf40B	0
CXXC5	9.32856279060803e-05
CYB5A	3.69645166966194e-05
CYB5D1	8.85152679297132e-05
CYB5D2	9.45619928049539e-05
CYB5R1	0.000176360587501217
CYBB	0.173210397405417
CYBRD1	8.97438549678196e-05
CYGB	0.000640774208169939
CYHR1	2.10834736031291e-11
CYP11A1	0.00114351984847809
CYP1B1	0.00050021059945119
CYP21A2	5.03304941447944e-08
CYP26A1	0.000176330097387561
CYP2B7P1	6.15114344292502e-05
CYP2S1	0.0086046631316406
CYP2U1	8.03932828242094e-05
CYP39A1	0.00859730270651181
CYR61	0.000128977671499563
CYS1	0.00149562867376412
CYSLTR2	0.0179253836908226
CYTH1	0.0430753920564678
CYTH3	0.000126682134439296
CYTH4	0.210400922752885
CYTIP	0.341059289698985
CYTL1	0.000528865365138733
CYYR1	0.00151275631639155
D4S234E	0.00970417536895287
DAB2	0.00108847684196461
DACH1	0.000127052018616322
DACT1	0.0024971035321237
DACT3	0.00195077690960102
DAPK1	3.69613045363093e-05
DARC	0.0498103423581341
DAZAP2	4.23343688066046e-05
DBF4	3.4038445953236e-05
DCAF12	3.36634590984976e-06
DCAF13	0
DCHS1	0.000734687620584763
DCI	0
DCLK1	2.1552321971901e-05
DCLK2	4.45436615895393e-05
DCLRE1B	1.02115781463523e-06
DCLRE1C	3.3817130793356e-05
DCN	0.00386554393836718
DCTN4	2.42021024687753e-05
DCUN1D3	8.26888198844778e-05
DCX	0.000173846861022881
DDI2	0
DDR2	0.000154808956863893
DDX11	1.78157294721257e-05
DDX12	0.000547668689432025
DDX26B	0.00055525906945633
DDX28	8.70097709901169e-05
DDX39	9.22366018651263e-06
DDX3Y	5.03235776613113e-06
DDX49	0
DDX54	0
DDX55	0.000173846861022878
DDX58	3.9775881367529e-06
DEF6	0.0401236608419586
DEFB1	8.30115768764677e-05
DEGS2	1.727581567913e-06
DENND1C	0.047747049936787
DEPDC1	0.00051204863027427
DEPDC1B	0.00115595316559167
DEPDC7	4.47766648079051e-05
DERL1	2.76004717323057e-06
DGAT2	1.5403401479331e-05
DGKG	3.69613045363111e-05
DGKI	0.000966374127544831
DHFR	5.75550087723451e-05
DHODH	0.000105676228169218
DHRS13	0.000203906723167092
DHRS3	3.1222297834404e-05
DHRS4	0
DHRS4L2	0
DHRS9	0.0272427250126278
DHX16	6.61668748690605e-05
DHX37	0
DHX40	6.3155794073018e-12
DHX58	0
DIAPH3	0.000754759569528801
DIO2	0.000181066768131552
DIO3	3.1222297834404e-05
DIRAS1	8.03213883950103e-06
DIRC3	5.94996556648119e-06
DIS3L2	8.23726470481128e-07
DIXDC1	0.000128250841475015
DKC1	0.00018264351667767
DKK1	0.00264614833871558
DKK3	0.00066200318401005
DLC1	0.00123429601759998
DLGAP5	0.000838388008228685
DLL1	0.000113268233756753
DLL4	0.000109653590350663
DMD	0.000435829928401053
DMXL1	2.1749206991159e-12
DNA2	5.68387799332413e-06
DNAH7	0.000126064702931242
DNAH9	0.000173846861022881
DNAJB5	0.000180154839961592
DNAJC12	6.08158163205207e-06
DNAJC9	5.68387799332355e-06
DNAL1	1.67060106069743e-05
DNALI1	4.49438982144972e-05
DNASE1L3	0.0622590067330916
DNER	1.22855444821479e-05
DNM1	0.000152483414331325
DNM3	0.000995234482552453
DNMBP	6.08158163205256e-06
DNMT1	1.79065622375814e-05
DNMT3B	3.67005469732155e-06
DOC2B	0.00017384686102288
DOCK1	0.000146560157693271
DOCK11	0.000121945259418997
DOCK2	0.376886422042168
DOCK8	0.0430827524815966
DOK2	0.332484879710156
DOK3	0.000876828189197168
DOK5	0.000184933953708659
DOK6	0.00100153062273625
DONSON	9.798416426497e-06
DPEP2	0.0104090485156298
DPH2	9.22366018651157e-06
DPP4	0.00114013372708672
DPP8	0
DPT	0.000598617954496103
DPY19L1	0.000119775399552629
DPYSL3	0.00257455003670034
DRAP1	0
DSC2	3.69613045363074e-05
DSC3	0.00985237063837935
DSE	0.000172282182127884
DSEL	0.000165614237514615
DSG3	0.000530430872617161
DSN1	0.000571486035161934
DTD1	3.6485425696868e-06
DTL	0.000327329805194817
DTX3	8.12576385765654e-06
DTX3L	0
DUOX2	0
DUOXA1	0
DUSP1	0.000673317428072082
DUSP2	0.0180065385336235
DYNC2H1	1.92377984493037e-05
DYNLRB2	3.11785699718375e-06
DYX1C1	3.696130453631e-05
DZIP1	0.000780812974363159
E2F1	0.000935443322968793
E2F2	0.000552844825227058
E2F3	9.16331249268944e-05
E2F5	2.73408397770244e-06
E2F7	0.000295824901368154
E2F8	0.000203885562771944
E4F1	0
EBF1	0.00285292913151187
EBF2	0.000475180414591542
EBF3	0.00215843902255224
EBI3	0.143793961993813
EBNA1BP2	0.000210217363802691
ECD	3.69613045363086e-05
ECE2	5.66653184094602e-05
ECM2	0.00284405431158212
ECSCR	0.00253711523789269
ECT2	1.19829315365644e-05
EDA2R	0.000468045872977313
EDIL3	0.000372515208320692
EDN3	0.000960859521236388
EDNRA	0.00168458608774305
EDNRB	0.00110246403255909
EEF1A1	0
EEF1A1P9	0
EEF2K	3.92573012217439e-06
EFEMP1	0.000106392662876425
EFEMP2	0.0014556324987196
EFHA1	9.8689859324029e-08
EFHA2	0.000304076396741669
EFHC1	5.88130465222962e-07
EFNB2	0.000130084718443209
EGFL6	0.00276041287156642
EGFLAM	0.000761580521728139
EGFR	0.000113669650834582
EGOT	6.62941204959329e-06
EGR1	0.000446972162930936
EGR2	0.000344527069987067
EGR3	0.000214442351543858
EHD2	0.00197221967230197
EIF2C2	1.17925030367973e-05
EIF2C4	0.00055525906945633
EIF2S2	5.40884154857234e-06
EIF3E	1.02135359879575e-06
EIF5A	0
EIF5A2	0.000157590481537153
EIF5AL1	0
ELAVL1	1.63242064045974e-05
ELF5	4.77035997636402e-06
ELK3	0.00161122064008988
ELMO1	0.0180045670337785
ELN	0.00228387347306569
ELOVL5	3.69613045363076e-05
ELP2	3.71101857643041e-07
ELTD1	0.00180491348243599
EMB	0
EMCN	0.00220111830493583
EME1	0.000474228603465423
EMILIN1	0.000367914727833618
EMILIN2	0.0226213973733962
EML1	0.000343210438178461
EML4	2.8413850514608e-06
EMP3	0.00277384484796761
EMR2	0.00939277665413401
EMX2	0.000936082786491738
EMX2OS	0.0010927538816997
EN1	0.000451691164962334
ENG	4.58104933265222e-06
ENO2	0.000383454809770876
ENOPH1	8.70097709901177e-05
ENOX1	8.0712572105936e-07
ENPP2	0.0271061697262555
ENPP5	1.79944884168948e-06
ENPP6	0.000573712080147052
ENTPD4	6.66284999537896e-06
EOMES	0.368009090003954
EPAS1	0.000102791519950424
EPB41L2	0.000348331611648092
EPCAM	3.43764852490721e-05
EPHA3	8.03932828242064e-05
EPHA4	4.42552149064165e-05
EPHB2	0.00268627743048499
EPHB6	0.0179241233251403
EPHX2	5.95304995418902e-06
EPN1	0
EPN3	9.21875528635689e-08
EPR1	0.000328532817647177
EPSTI1	0.0218354069164158
EPT1	3.36634590984997e-06
ERAL1	0.000203871284798534
ERBB2	0
ERBB2IP	0
ERBB4	3.85705928161715e-05
ERCC6L	0.000307064744117456
EREG	0.000201836882016134
ERG	0.00238285822790974
ESAM	0.000513776571873542
ESCO2	6.16776533901482e-07
ESPL1	0.000118528571076845
ESR1	0.000209076279807708
ESRP2	6.21489018173628e-06
ETS1	0.0139209845801228
ETS2	0.00930863424862188
ETV1	0.00120948597351253
ETV6	0.00859730270651181
ETV7	0.0275253727785731
EVC	0.000907722691008426
EVC2	0.00307837765432454
EVI2A	0.0252197762426929
EVI2B	0.336482608686888
EVL	6.2357996239629e-07
EXO1	0.000677633739802443
EXOC3L2	2.43013750327842e-06
EXOSC2	0.000223197872628335
EXOSC4	1.4290082170188e-11
EXOSC5	5.91256809640131e-07
EYA4	0.000285201381157365
EZH1	9.3513927090071e-05
EZH2	0.000756977853710901
F10	0.000921818618344134
F13A1	0.00126095092492065
F2R	0.00129621711890986
F2RL2	0.00162365539355449
F5	0.0430917153341942
FAAH2	0.000171605758476552
FABP4	0.00129709039642875
FABP7	3.69613045363087e-05
FAM101B	0.000280838656251578
FAM107A	0.0170835493236846
FAM108A1	0
FAM10A4	0
FAM111B	2.41622999227037e-05
FAM114A2	1.44203242308225e-05
FAM115C	0
FAM122B	0.00264614833871558
FAM123B	0.000226855275456696
FAM124B	0.00120813688987129
FAM127A	3.72023637382521e-06
FAM131A	0
FAM133B	0
FAM134B	3.17087660064662e-06
FAM134C	2.84138505146083e-06
FAM136A	9.0694357133902e-06
FAM13C	0.00135861461715224
FAM151B	8.33557121373133e-07
FAM154B	3.19995371298379e-06
FAM160B1	6.61668748690613e-05
FAM161B	1.29658132465389e-05
FAM162B	0.00116695082707959
FAM171A1	0.000434687063441581
FAM173A	0
FAM174A	9.30295973550681e-05
FAM174B	6.0815816320527e-06
FAM176A	0.000157357478318792
FAM180A	0.000799391298327992
FAM184A	6.56594693940741e-08
FAM185A	9.80351155408273e-09
FAM18A	0.0608295663149384
FAM195A	0
FAM196A	1.55158722165442e-08
FAM198B	0.000408705977305326
FAM20A	0.0204870447748503
FAM22D	2.75309624120401e-06
FAM26E	0.00227325082156017
FAM26F	0.0632718433688555
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3D	1.63215552717655e-08
FAM40B	9.08327654545737e-08
FAM49A	0.020043463716451
FAM60A	1.02135359879471e-06
FAM63A	0.000131435814514665
FAM64A	0.000618076585917949
FAM65B	0.0697280573988351
FAM70A	0.000435829928401053
FAM70B	1.64715460875877e-05
FAM71D	0
FAM72B	0.000910598765220991
FAM72D	0.000876577971691078
FAM76B	0
FAM78A	0.271447705763041
FAM82A1	0.000163082102708687
FAM83D	0.000773556023845757
FAM89A	7.79743330278606e-06
FAM91A1	4.29186153785312e-14
FAM96B	1.17532187124064e-08
FANCA	0.00082716971771279
FANCB	1.16754432670331e-05
FANCC	3.92573012217457e-06
FANCD2	3.79135819549767e-05
FANCE	4.28153668371768e-05
FANCI	3.46101403307091e-05
FANCL	1.05290636051803e-05
FAP	0.00294141268334939
FARP1	3.75133086165208e-08
FARSA	0
FAS	0.00264614833871558
FASLG	0.437918555299732
FAT1	3.38171307933563e-05
FAT2	0.00113143146961124
FAT3	0.00132676532963539
FAT4	0.00174000814858152
FBL	5.13941504140687e-12
FBLN1	0.000432892541664519
FBLN2	0.000667444341169453
FBLN5	0.000929823010294534
FBN1	0.00290616766188018
FBN2	0.000112813816729249
FBP1	0.000199194831696306
FBXL14	0.000102791519950425
FBXL15	0
FBXL5	6.71951347536535e-06
FBXL7	0.00024263145120949
FBXO15	4.76399026708144e-05
FBXO17	3.75802146631123e-08
FBXO38	9.03147167714035e-05
FBXO5	1.2065045237973e-05
FCER1A	0.0100320405574404
FCER1G	0.0167675947938481
FCER2	0.0651025742185275
FCGR1A	1.91420054559883e-06
FCGR1B	1.91420054559728e-06
FCGR1C	0.000201542045694382
FCGR2B	0
FCGR2C	0
FCGR3A	1.91420054559831e-06
FCN1	0.0920756552482614
FCRL3	0.395676280684954
FCRL5	0.0959090447307527
FCRL6	0.162818540400351
FCRLA	0.154620424160433
FDX1	1.63215552717535e-08
FDX1L	0
FEN1	0.000232646761271345
FERMT1	0.000125476572466022
FERMT2	0.000890098459486747
FERMT3	0.26371217045011
FEZ1	0.00105062198389802
FGD2	0.293983103424446
FGD5	3.76442058028766e-05
FGF1	0.000601670972017549
FGF10	0.000428979519927884
FGF13	0
FGF14	0.000312032505751342
FGF18	0.000714106837610282
FGF2	0.0101480226510173
FGF7	0.00798515943946262
FGFBP1	4.77035997636447e-06
FGFBP2	0.0256673675558389
FGL2	0.227567174071865
FGR	0.265838963485205
FHL1	0.000838115124706465
FHL5	0.00111155496783078
FHOD3	0.000711288836477072
FIBIN	0.00117589818187604
FIGF	0.00127375463147167
FIGNL2	0.000447505793994398
FILIP1	0.000741562878108115
FILIP1L	0.00197376195361457
FIS1	0
FKBP14	0.000919228428902763
FKBP1B	0.000147372664965872
FKBP7	0.000578935524593222
FKBP9	0.000452675487926539
FLI1	0.0877780609918464
FLJ10357	0.000494983935687036
FLJ36031	0.000122332398723069
FLJ40330	0.00862089426699287
FLJ42627	3.92573012217438e-06
FLJ42709	0.00155003446018138
FLJ44606	3.69613045363081e-05
FLJ45983	2.51382603581652e-05
FLNC	0.00172163460403385
FLRT2	0.00200487123778315
FLT3LG	0.0431841783691708
FLT4	0.000217080654830115
FLVCR2	0.00264614833871558
FMNL1	0.333580199486799
FMNL2	0.000327247346839616
FMNL3	0.000992962419788427
FMO2	0.00979564934958631
FMO5	3.69613045363094e-05
FMOD	0.000233569928683392
FN1	0.000520445830342201
FNDC1	0.000724746819798733
FNDC4	0.00013273437771653
FNIP1	1.04618830541191e-06
FOLR1	0.000410562740782187
FOLR2	0.00776290017691425
FOS	0.000273631862575403
FOSB	0.000481798410524572
FOSL1	8.85152679297134e-05
FOXA1	8.56885064072506e-05
FOXC1	0.00891116946941512
FOXF2	0.000925282366765072
FOXK2	1.92377984493034e-05
FOXM1	0.00120799696389234
FOXO1	0.00190665342758523
FOXO3	0
FOXO3B	0
FOXO4	0.000603841074386911
FOXP1	0.000151787510046867
FOXP2	0.000421990867573333
FOXP3	0.113591715339239
FOXQ1	1.45071612157791e-06
FOXS1	0.000102426031094114
FPR3	0.0216694768988424
FRAS1	0.000173846861022877
FRAT1	3.11785699718406e-06
FREM1	0.0209015834035914
FRMD3	8.26937339923867e-05
FRMD4B	1.86664571791017e-05
FRMD6	0.000739936145027464
FRZB	0.00103169895259546
FSIP1	7.36283895373541e-05
FST	0.00101957947405446
FSTL1	0.0032434965449776
FSTL3	3.43764852490725e-05
FTH1	0
FTHL3	0
FTSJ2	3.07234551387475e-07
FUT11	8.70097709901185e-05
FUT8	6.18663940005447e-06
FXYD1	0.00169169448843418
FYB	0.339648040527265
FYCO1	9.71091441152957e-05
FYN	0.0104487181132319
FZD10	1.84909372799657e-06
FZD2	0.00011281381672925
FZD4	0.00130154852008403
FZD9	0.00015442400442039
G6PC3	3.69613045363115e-05
GAB3	0.259351486547483
GABRB2	0.000576058649059723
GABRE	1.83671261142025e-05
GABRP	0.000704022861769423
GADD45GIP1	0
GALK1	1.38532427440515e-09
GALNT1	0.000112813816729249
GALNT10	0.00052565707622006
GALNT12	0.00776650131984024
GALNT13	0.000112813816729247
GALNT5	0.000816676578384967
GALNT6	0
GALNT7	1.79944884168946e-06
GALNTL2	0.000813396821308791
GAN	2.84138505146119e-06
GAPT	0.000395234437880073
GART	1.46170949654768e-05
GAS1	0.000777397806479921
GAS6	8.03932828242079e-05
GAS7	0.00231296935147382
GAS8	0
GATA2	8.18429039044237e-05
GATA3	0.000179609480426091
GATA6	1.22855444821474e-05
GATS	8.26937339923865e-05
GBA	0
GBAP1	0
GBP1	0.0560950672209336
GBP4	0.288618966682414
GBP5	0.248828105907138
GBP6	0.0428036263114676
GCET2	0.0391026991831659
GCNT4	2.15523219719005e-05
GDE1	8.70097709901192e-05
GDF10	0.0122911567655166
GDF6	7.34565806219956e-05
GEM	0.00140929105086907
GEN1	2.80190225193352e-05
GFAP	0.000597897161314736
GFER	0
GFI1	0.556323829221349
GFPT2	0.00338751227022964
GFRA1	3.75848844987119e-05
GFRA2	0.000557301670793752
GFRA3	4.32880782403665e-06
GGT1	0
GGT3P	0
GGTA1	0.00928449758884595
GGTLC2	0
GHDC	3.67005469732258e-06
GIGYF2	4.3288078240367e-06
GIMAP1	0.0827504862478942
GIMAP2	0.0516493304187255
GIMAP4	0.24368391885669
GIMAP5	0.371865361618493
GIMAP6	0.0687165352897156
GIMAP7	0.209805428271132
GIMAP8	0.0664073133157366
GIN1	8.85152679297133e-05
GINS1	1.58191761139827e-05
GINS2	1.92902211593336e-05
GINS3	1.62285022218148e-05
GINS4	0.000141827283807134
GIPC2	0.00132841632391087
GIPC3	0.000173846861022879
GIPR	2.84138505146176e-06
GJA1	0.000178980691598307
GJA4	0.000302645111385595
GJA5	8.03932828242094e-05
GJB1	3.44565862576698e-07
GJB2	0.00096952805949017
GJB3	3.38171307933574e-05
GK	0
GK3P	0
GLI1	0.00131596679392738
GLI2	0.0028443421866012
GLIPR1	5.43208724906107e-05
GLIPR2	0.0106175366649723
GLIS1	0.00118159190045076
GLIS2	0.00148275994162379
GLIS3	0.00121403571917102
GLRA3	1.83468207866871e-06
GLRB	8.28669645860453e-07
GLT25D2	0.0192767864938284
GLT8D1	8.12576385765719e-06
GLT8D2	0.00294460152821391
GLUD1	0
GLUD2	0
GLUL	3.98816032581404e-05
GMFG	0.230161115574646
GMNN	2.75309624120317e-06
GMPPA	3.7202363738254e-06
GMPS	6.21489018173616e-06
GNA15	0.00897636461141437
GNAL	0.000221387576857194
GNAQ	1.59613821516019e-05
GNB1L	3.11994876038728e-07
GNG11	0.00279890870881045
GNG2	0.00222903879268922
GNGT2	0.139559290247322
GNLY	0.145290476509405
GOLGA1	3.54383685572236e-08
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L9	0
GOLIM4	0.000112813816729247
GOT1	4.21143909321518e-05
GP1BA	0.0444401209030509
GPAM	7.27250847391346e-05
GPAT2	0.000203871284798534
GPC6	0.000751360127084343
GPD1	0.000634111636184112
GPIHBP1	0.00138034977974222
GPM6B	1.54933548928823e-06
GPR1	0.00115591545199545
GPR109A	3.64638606880053e-06
GPR114	0.146802347005104
GPR116	0.00149978766638433
GPR12	0.000388225169747238
GPR124	0.00301777763943365
GPR128	4.82359847973485e-06
GPR132	0.0606256950301399
GPR133	0.000914869224623118
GPR146	0.000163397626777743
GPR160	1.36824534371853e-05
GPR161	3.75802146633576e-08
GPR171	0.550115507509955
GPR172A	7.17912176194956e-12
GPR174	0.532339697944592
GPR18	0.29017080064021
GPR183	0.10035107070405
GPR4	7.78395161162519e-05
GPR55	0.151555182796659
GPR56	3.69613045363099e-05
GPR63	1.03462993658234e-05
GPR65	0.0733046210229239
GPR77	0.000126064702931246
GPR81	5.69710034679351e-06
GPR84	7.99111193133571e-05
GPR87	1.17581436985902e-05
GPRASP1	0.00125539087366492
GPRC5B	1.07686063186199e-09
GPS1	0
GPSM2	0.000497945979156537
GPSM3	0.0668888235929875
GPX2	6.07136611830363e-06
GPX3	0.00776290017691424
GPX8	0.00134304663973161
GRAMD1B	0.038493536482984
GRAP	0.00898826814748324
GRAP2	0.466427345335048
GRASP	0.000876495996595519
GREB1	3.69613045363078e-05
GREM1	0.000250810583688158
GREM2	0.00141714379614997
GRIA1	0.000211839348742605
GRIA3	0.000133583473158953
GRIA4	0.000846392669183231
GRID1	0.00149548943322232
GRK5	0.000173846861022879
GRK6	0.0139760551617748
GRP	0.000599310083675796
GRPR	3.696130453631e-05
GRRP1	0.019750891247867
GSDMC	2.41770719779988e-05
GSDMD	0
GSG2	0.00042656696623325
GSN	0.00777069761021702
GSTA1	0.00935453768997535
GSTK1	2.55363491386593e-08
GSTM5	0.00213517054865562
GTF2IRD2	2.98284657319729e-08
GTF2IRD2P1	3.20023173577727e-06
GTPBP2	3.11785699718356e-06
GTPBP4	1.01724684186316e-05
GTPBP8	2.84138505146102e-06
GTSE1	0.000337294993472176
GUCY1A2	0.00018230681475429
GUCY1B3	8.0393282824211e-05
GULP1	0.000221387576857191
GUSBP3	0.000171526844806179
GVIN1	0.550770555265455
GXYLT2	0.00252077855165827
GYPC	0.00780715539182066
GZMA	0.609009276213495
GZMB	0.366097574078092
GZMH	0.162326980413703
GZMK	0.392537107073784
GZMM	0.427514048228777
H19	0.00111832078212527
H2AFZ	0.000433283083313704
H6PD	1.92377984493039e-05
HAAO	0
HAND2	0.00129113453816342
HAPLN3	0.0328496309469017
HAS2	0.000255274934281748
HAVCR2	0.0367454019379987
HBA1	8.60162078720949e-07
HBA2	7.44952715273592e-05
HBB	2.44177727347824e-06
HCG26	0.0354212781922565
HCK	0.084547820919234
HCLS1	0.381599848762368
HCN3	0.000105647874292238
HCP5	0.0182663604012135
HCST	0.496912908968351
HDC	0.000675646783539223
HDGF	9.53018385552113e-05
HDGFRP2	0
HDHD2	3.25472219623174e-08
HECA	0.000555259069456329
HECTD2	2.84995420768612e-06
HECW1	4.47766648079047e-05
HEG1	0.0023154679068227
HELLS	0.00037522704359578
HELZ	0
HEPH	0.000756383486760061
HERC5	6.68549994561712e-07
HERC6	7.17272865674332e-05
HEY1	6.99149537269753e-06
HEY2	0.000167403053814329
HEYL	0.000658939700429505
HGF	0.00132027328680659
HGS	0
HHAT	1.02115781463542e-06
HHIPL1	0.000112813816729247
HIC1	0.000633947745108141
HIF1AN	7.97112473935292e-07
HIF3A	0.000565914646844263
HIGD1B	4.62124342732056e-05
HIRA	0.000489837531518217
HIST1H2AE	0
HIST1H2BG	0
HJURP	0.000522880729022965
HK3	0.000195232853509322
HLA-A	0.000835700111010642
HLA-B	0.00162708845143325
HLA-C	1.51656367808793e-05
HLA-DMA	0.0440967836239295
HLA-DMB	0.228536380267824
HLA-DOA	0.12004792544312
HLA-DOB	0.149088190946692
HLA-DPA1	0.106969977960554
HLA-DPB1	0.168031361677268
HLA-DQA1	0.00876811340133064
HLA-DQA2	0.0315189977103181
HLA-DQB1	0.00876811340133063
HLA-DRA	0.216972648363828
HLA-DRB1	0.00876811340133064
HLA-DRB5	0.0086046631316406
HLA-DRB6	0.0167392647883286
HLA-E	0.0935484726421472
HLA-F	0.0376349355956778
HLA-H	0.000358574045156129
HLTF	7.79743330278681e-06
HLX	3.3921560410574e-06
HMCN1	0.00199854508458191
HMGA1	8.28669645860309e-07
HMGB2	0.001276191241766
HMGN4	1.38036843006892e-05
HMHA1	0.0812300524426912
HMMR	0.000533293561848702
HNMT	2.68543299311961e-07
HNRNPA1	0
HNRNPA1L2	0
HNRNPA3P1	9.22366018651282e-06
HNRNPAB	5.04622541594631e-06
HNRNPD	0.000239779547742089
HNRNPH2	4.32880782403603e-06
HOTAIR	0
HOXA10	0.000824307172069201
HOXA11	0.00097397542440774
HOXA3	6.34227337911198e-07
HOXA4	0.000139208087048852
HOXA5	6.80448827840835e-05
HOXA7	3.14192160190652e-05
HOXA9	0.000169433974177189
HOXB2	5.45077455778631e-06
HOXB3	5.51390221320418e-06
HOXB4	5.46309706672108e-06
HOXB5	0.000133440565621412
HOXB6	6.7068592901366e-06
HOXB8	6.37160506542429e-08
HOXC10	0
HOXC11	0
HOXC13	0
HOXC4	0
HOXC6	8.70097709901185e-05
HOXC8	0.000303196324607104
HOXD10	0.00897636461141438
HOXD3	0.000125252569774632
HOXD8	0.000385313979356731
HOXD9	0.00918152830050237
HP	0.00932950721796359
HPGDS	1.92377984493041e-05
HPN	3.69613045363078e-05
HPRT1	0.000495836424488891
HPSE	0.00264614833871558
HPX	4.00791615334894e-05
HRASLS	8.85152679297128e-05
HRC	0.00029015701600382
HRCT1	7.79743330278695e-06
HRH1	0.000215605336679672
HSD11B1	0.0346572880540224
HSD17B1	2.29312917474221e-06
HSD17B11	0.000310263143376276
HSD17B4	0.000126064702931249
HSD17B6	0.00898356721338421
HSF1	7.70232687688379e-10
HSPA12B	0.00100561656574034
HSPA14	5.83641497483424e-06
HSPB2	0.000272925709465629
HSPB6	0.0018525474621363
HSPB7	0.000277878122210571
HSPD1	2.72361999652244e-05
HSPG2	0.001778087536733
HTR1F	0.000191235250925927
HTR2B	0.00161143794370034
HTR7	0.000389030555882159
HTRA1	0.00303155718155112
HTRA3	0.000866416858121352
HUNK	1.59962829014273e-06
HVCN1	0.00569607820738386
ICAM1	0.0196508564081244
ICAM2	0.0167877065102935
ICAM3	0.0258897494960418
ICOS	0.34317155167774
ICT1	0
ID3	0.000440470551684744
ID4	0.000610169861750669
IDI2	1.02135359879549e-06
IDO1	0.121494245343424
IFFO1	0.000592209662967973
IFI16	0.0279430282115755
IFI27	0.00265206337002219
IFI30	0.0116491180169266
IFI35	0
IFI44	0.000426886642065904
IFI44L	0.00119092006786754
IFI6	0.000278025591474406
IFIH1	0.000375348262216622
IFIT1	0.000357900161482669
IFIT2	0.000377653545372051
IFIT3	0.00917908855064961
IFIT5	4.03626376086463e-06
IFITM1	0.000102800450825091
IFITM2	0.000125361332737136
IFITM3	9.5817427549683e-07
IFNAR2	0.0165932411626614
IFRD1	8.85152679297136e-05
IFT140	6.62999543485645e-06
IFT57	0.000173846861022878
IFT88	3.69613045363103e-05
IGDCC4	8.71685691193035e-07
IGF1	0.0121776334477075
IGF1R	5.88130465222156e-07
IGF2	0.00215231962175639
IGF2BP2	0.00283904151527696
IGFALS	3.42951551668487e-06
IGFBP3	0.00027670627593533
IGFBP4	0.000139869664740105
IGFBP6	0.000102791519950424
IGFBP7	0.00132084201693975
IGJ	0.054523115933488
IGSF10	0.00122228904536145
IGSF22	0
IGSF6	0.0118152300450176
IGSF9B	0
IK	8.85152679297125e-05
IKBIP	0.00011281381672925
IKZF1	0.741743840703842
IKZF3	0.0344944126276824
IKZF5	2.84138505145987e-06
IL10	0.00284812347755334
IL10RA	0.621415223494446
IL11RA	0.000269259864360881
IL12RB1	0.553419289187463
IL12RB2	0.0392991052582771
IL13RA1	8.29206756509491e-06
IL15	0.0167392647883286
IL15RA	0.0624771284612384
IL16	0.0874626951464441
IL17D	8.53324120742394e-05
IL18BP	0.219915043388491
IL18R1	0.0959993164728849
IL18RAP	0.484605383338278
IL1R2	0.0519695929725532
IL1RL1	0.00104234760096357
IL1RL2	3.38147100576789e-05
IL20RB	2.84138505146099e-06
IL21R	0.0509267134995195
IL27RA	0.0269185649490862
IL2RA	0.103683974246189
IL2RB	0.569981492902264
IL2RG	0.740747847043893
IL32	0.00264614833871558
IL33	0.0377447299305436
IL34	0.0171674855843222
IL3RA	0.0260902451675168
IL4I1	0.0209461116519576
IL4R	0.000102791519950424
IL6	0.0176938095897497
IL6R	0.00909003426224896
IL6ST	4.08324165586323e-05
IL7	0.027982715833556
IL7R	0.266219339644773
ILF2	0.00013671138496597
ILF3	0
ILK	0.000168608635543253
INHBA	0.000157590481537151
INMT	0.0112216845082399
INO80E	0
INPP4B	0.000331575245557575
INPP5D	0.256775461217365
INTS2	7.7981108290148e-06
IPCEF1	0.1750855933358
IPW	0
IQCA1	0.000413640011275043
IQCH	4.32880782403622e-06
IQGAP2	1.86664571791014e-05
IQGAP3	0.000191698028039585
IQSEC1	1.22481245724308e-06
IQUB	1.96621528964054e-09
IRAK2	0.00985619881303969
IRAK3	4.42552149064167e-05
IRF1	0.0652810296327326
IRF4	0.343385565418193
IRF8	0.57831524897441
IRX1	1.62546769102687e-07
IRX3	0.000102791519950425
ISG15	0.000185821749660782
ISG20	0.00271107648814275
ISLR	0.000445526648757612
ISLR2	9.73059148499547e-05
