CRLF1	0.00459475281465085
CRTAC1	0.00129299041465844
CRTAM	0.00171081847728702
CRTAP	0.0461691740592162
CRY2	0.0504613484938865
CRYAB	3.72869926247658e-05
CRYM	0.060440107336238
CSDA	5.06754739237853e-05
CSDAP1	0.000148500071891974
CSDC2	0.193880977462051
CSE1L	0.000629679126517684
CSF1R	0.000751029480409817
CSF2RA	0.000881769821068564
CSF2RB	0.00195623819183013
CSGALNACT1	0.00351582569279571
CSK	7.87051171787632e-05
CSMD1	0.0105264859693714
CSMD2	0.0262792504199991
CSN3	6.60718274556745e-06
CSNK2A1	3.89642414368602e-18
CSNK2A1P	3.89642414368602e-18
CSPG5	1.35060574835057e-05
CSRNP1	0.0149635915234811
CSRNP3	0.0158675551773079
CSRP2	0.0110786135798708
CST7	0.00231717957084938
CSTA	7.46962519141634e-09
CSTF3	0.00574210018039358
CT62	0.000241128328054004
CTAGE4	3.89642414368602e-18
CTAGE9	3.89642414368602e-18
CTCF	1.05790509790239e-09
CTDSP1	4.18431177898422e-18
CTDSP2	4.26047957739633e-18
CTGF	0.118620738011863
CTHRC1	0.0777015693836934
CTLA4	0.00210873033249724
CTPS	0.0327954338174293
CTSC	0.00147665669379707
CTSG	0.0310325895524274
CTSK	0.243404759727562
CTSL1	0.000371513368702299
CTSL2	0.000267755132598954
CTSS	0.00208233184598928
CTSW	0.00171150441865715
CTTNBP2	0.162993002928444
CTTNBP2NL	0.0129723856467682
CTU2	3.89642414368602e-18
CUX2	0.000122632999659241
CX3CL1	0.000700334910811184
CXCL1	0.001325345383084
CXCL10	0.00160415966839045
CXCL11	0.00160415966839045
CXCL12	0.185638057411405
CXCL13	0.0016585118466162
CXCL16	2.64670172707156e-06
CXCL2	0.000307732517197608
CXCL6	0.00109049765822391
CXCL9	0.00119873057298018
CXCR3	0.00186696108496833
CXCR5	0.00150912710245836
CXCR6	0.00224256830491353
CXorf21	0.00229227225028241
CXorf36	0.105661310618396
CXorf40A	3.89642414368602e-18
CXorf40B	3.89642414368602e-18
CXXC5	5.24880107135233e-05
CYB5A	8.98360985626559e-05
CYB5D1	4.59605142985757e-05
CYB5D2	0.000143024174025987
CYB5R1	8.6427092411766e-05
CYBB	0.00184817006249938
CYBRD1	0.0131639657583305
CYGB	0.0426388581301192
CYHR1	3.89642414368602e-18
CYP11A1	0.149445046418224
CYP1B1	0.0550863393332
CYP21A2	3.89642414368602e-18
CYP26A1	0.0277654568879594
CYP2B7P1	9.41672060927411e-05
CYP2S1	0.000149384744157822
CYP2U1	0.0135595822140065
CYP39A1	0.000171433169645857
CYR61	0.020157823507217
CYS1	0.176715332230806
CYSLTR2	0.000526554932048342
CYTH1	0.00132534538308399
CYTH3	0.0208348396464332
CYTH4	0.00201071351454243
CYTIP	0.00194566620214709
CYTL1	0.015818170941135
CYYR1	0.028875971129551
D4S234E	0.0016960418122009
DAB2	0.0913343089049375
DACH1	0.00966761284598462
DACT1	0.231849373579327
DACT3	0.236600139862241
DAPK1	8.98195719778105e-05
DARC	0.020905131683416
DAZAP2	0.000291646186987948
DBF4	0.00186620605670889
DCAF12	0.000233693573937399
DCAF13	3.89642414368602e-18
DCHS1	0.121704827518521
DCI	3.89642414368602e-18
DCLK1	0.000603585019821783
DCLK2	0.00761448794458489
DCLRE1B	1.35060574835056e-05
DCLRE1C	1.2719985615591e-05
DCN	0.271567776377196
DCTN4	2.78306531170304e-06
DCUN1D3	0.0128825660747904
DCX	0.00290591940377546
DDI2	3.89642414368602e-18
DDR2	0.0250160944161708
DDX11	0.00223126715007706
DDX12	0.0866331805708614
DDX26B	1.56724344428981e-05
DDX28	0.0127668810398234
DDX39	0.000574564819398926
DDX3Y	6.65259723074585e-06
DDX49	3.89642414368602e-18
DDX54	3.89642414368602e-18
DDX55	0.00290591940377546
DDX58	3.89642414368602e-18
DEF6	0.000960474938247331
DEFB1	3.39157267079594e-05
DEGS2	2.03093490687641e-06
DENND1C	0.00119463672173726
DEPDC1	0.0280548419306204
DEPDC1B	0.0667401192378886
DEPDC7	0.00738408790355111
DERL1	0.00039708471850715
DGAT2	8.16752403788811e-05
DGKG	8.98195719778136e-05
DGKI	0.14958622974875
DHFR	0.00609291007154163
DHODH	0.0142893724608324
DHRS13	1.3512448712415e-05
DHRS3	0.000122632999659241
DHRS4	3.89642414368602e-18
DHRS4L2	3.89642414368602e-18
DHRS9	0.000868684424462506
DHX16	0.0105264859693714
DHX37	3.89642414368602e-18
DHX40	3.89642414368602e-18
DHX58	3.89642414368602e-18
DIAPH3	0.0351151508235011
DIO2	0.0221529082786584
DIO3	0.000122632999659241
DIRAS1	0.000485001563497453
DIRC3	0.00016226403486152
DIS3L2	4.31212474757314e-18
DIXDC1	0.0125101077184122
DKC1	0.0254925228192444
DKK1	0.000371513368702298
DKK3	0.111682526838774
DLC1	0.120737745880271
DLGAP5	0.0149259420263675
DLL1	0.012752425940678
DLL4	0.0141840417004021
DMD	0.0123517294845122
DMXL1	3.89642414368602e-18
DNA2	0.000371943397733825
DNAH7	0.00014035984340278
DNAH9	0.00290591940377546
DNAJB5	0.0281294899182188
DNAJC12	8.10696130802207e-05
DNAJC9	0.000371943397733826
DNAL1	0.00092006821013812
DNALI1	9.86718956813665e-05
DNASE1L3	0.0143609934736756
DNER	2.38935583952496e-05
DNM1	0.0232580564635723
DNM3	0.0942791676373082
DNMBP	8.10696130802197e-05
DNMT1	0.00225349544794885
DNMT3B	0.000302994631666959
DOC2B	0.00290591940377546
DOCK1	0.024086068183378
DOCK11	0.00243161162390239
DOCK2	0.00233068704796054
DOCK8	0.00130329695759596
DOK2	0.00186696108496832
DOK3	3.89642414368602e-18
DOK5	0.0333454895193782
DOK6	0.149380022516104
DONSON	0.000868152218263086
DPEP2	0.00057996260705443
DPH2	0.000574564819398927
DPP4	0.0213458196480717
DPP8	3.89642414368602e-18
DPT	0.0909749286856568
DPY19L1	0.0218365229213576
DPYSL3	0.197092032382568
DRAP1	3.89642414368602e-18
DSC2	8.98195719778131e-05
DSC3	0.00170876179781649
DSE	0.0285960490815489
DSEL	0.0256993279379598
DSG3	0.00142942228694636
DSN1	0.0160232376826725
DTD1	0.000266060855143502
DTL	0.00681777687177716
DTX3	4.06320962789934e-18
DTX3L	3.89642414368602e-18
DUOX2	3.89642414368602e-18
DUOXA1	3.89642414368602e-18
DUSP1	0.0316891460733208
DUSP2	0.000594563871834954
DYNC2H1	0.00175190884716266
DYNLRB2	5.77816819836308e-05
DYX1C1	8.98195719778119e-05
DZIP1	0.120153072692481
E2F1	0.0635264721255646
E2F2	0.073951830253054
E2F3	0.000103742196282205
E2F5	0.00039708471850715
E2F7	0.0141713683990611
E2F8	0.00154497298503689
E4F1	3.89642414368602e-18
EBF1	0.168582305768383
EBF2	0.0348311812666184
EBF3	0.0882492107126477
EBI3	0.00194566620214708
EBNA1BP2	0.0305959587798832
ECD	8.98195719778124e-05
ECE2	0.00231050524536137
ECM2	0.245618268557465
ECSCR	0.0642395083624854
ECT2	0.000582852827552268
EDA2R	0.0749320521525095
EDIL3	0.0643216809444685
EDN3	0.0171864268016183
EDNRA	0.241402644227037
EDNRB	0.0237619657618529
EEF1A1	3.89642414368602e-18
EEF1A1P9	3.89642414368602e-18
EEF2K	2.4560596144408e-05
EFEMP1	0.00278175338167749
EFEMP2	0.205800539012508
EFHA1	1.05541216408874e-07
EFHA2	0.0186783286527921
EFHC1	4.57975712639313e-06
EFNB2	0.00351582569279571
EGFL6	0.0216462431404343
EGFLAM	0.0699590014552917
EGFR	2.3476997592232e-05
EGOT	6.98978376649334e-05
EGR1	0.0123517294845122
EGR2	0.0100717925993062
EGR3	0.00655596690651048
EHD2	0.234897461272209
EIF2C2	0.000390926394656948
EIF2C4	1.56724344428981e-05
EIF2S2	0.000144346279984809
EIF3E	5.71906021331276e-05
EIF5A	3.89642414368602e-18
EIF5A2	0.0285960490815489
EIF5AL1	3.89642414368602e-18
ELAVL1	0.000945396912263499
ELF5	6.52749641494657e-06
ELK3	0.113231402879704
ELMO1	0.00301723105014504
ELN	0.229062746057314
ELOVL5	8.98195719778117e-05
ELP2	3.89642414368602e-18
ELTD1	0.0893946771032362
EMB	3.89642414368602e-18
EMCN	0.0483701969089468
EME1	0.0141753509723533
EMILIN1	0.0478613740612642
EMILIN2	0.000887695124252039
EML1	0.0593982007795693
EML4	0.000230965121432446
EMP3	0.00280312499260469
EMR2	0.000149384744157822
EMX2	0.145109526565932
EMX2OS	0.17371821302543
EN1	0.0719063717882555
ENG	3.89642414368602e-18
ENO2	0.00131887162431038
ENOPH1	0.0127668810398234
ENOX1	7.84105150302118e-05
ENPP2	0.00907518396036727
ENPP5	0.000228408342438413
ENPP6	0.0159048421699327
ENTPD4	1.39962166580608e-05
EOMES	0.00148707867697032
EPAS1	0.00243161162390239
EPB41L2	0.0200428257460785
EPCAM	0.00459475281465085
EPHA3	0.0135595822140065
EPHA4	0.00136449709328638
EPHB2	0.00118356278092684
EPHB6	0.000677561043239702
EPHX2	0.00051700153308408
EPN1	3.89642414368602e-18
EPN3	6.80386509556149e-08
EPR1	0.031396489085961
EPSTI1	0.000706967464685332
EPT1	0.000233693573937399
ERAL1	1.35074771111594e-05
ERBB2	3.89642414368602e-18
ERBB2IP	3.89642414368602e-18
ERBB4	0.000107905386587711
ERCC6L	0.00258661959877176
EREG	8.33302831509335e-05
ERG	0.113497867671453
ESAM	0.0228947800747128
ESCO2	3.89642414368602e-18
ESPL1	3.89642414368602e-18
ESR1	0.000174275570110739
ESRP2	0.000243089961024458
ETS1	0.0127217765617477
ETS2	0.00389299572188412
ETV1	0.192266296831882
ETV6	0.000171433169645855
ETV7	0.000504599633178059
EVC	0.147443795963933
EVC2	0.0698197344070368
EVI2A	0.00336407689986958
EVI2B	0.00214045485030444
EVL	6.9118480012602e-06
EXO1	0.0211204402728167
EXOC3L2	3.89642414368602e-18
EXOSC2	0.0371516857355457
EXOSC4	3.89642414368602e-18
EXOSC5	3.56031429886168e-05
EYA4	0.0468702623474959
EZH1	0.00132149136052692
EZH2	0.0834932727887056
F10	0.0751311099698904
F13A1	0.175105986674215
F2R	0.103474099172785
F2RL2	0.0736698019365337
F5	0.0011159316045585
FAAH2	8.03224271675064e-05
FABP4	0.00328045426702856
FABP7	8.98195719778126e-05
FAM101B	0.0408899928273531
FAM107A	0.0156610082938779
FAM108A1	3.89642414368602e-18
FAM10A4	3.89642414368602e-18
FAM111B	0.000859775712493245
FAM114A2	0.00111782074311274
FAM115C	3.89642414368602e-18
FAM122B	0.000371513368702298
FAM123B	0.000274658984459819
FAM124B	0.0730130018282169
FAM127A	0.000169138060360973
FAM131A	4.58006826123814e-18
FAM133B	3.89642414368602e-18
FAM134B	1.06136942247474e-05
FAM134C	0.000230965121432445
FAM136A	0.000524139151055688
FAM13C	0.0557017197471729
FAM151B	2.4314372748465e-05
FAM154B	0.000259265804300223
FAM160B1	0.0105264859693714
FAM161B	0.000827445878263953
FAM162B	0.0371793531609534
FAM171A1	0.0303624707391574
FAM173A	3.89642414368602e-18
FAM174A	8.52693549529942e-05
FAM174B	8.10696130802206e-05
FAM176A	0.0288264491225826
FAM180A	0.13434660895703
FAM184A	6.47316535730085e-06
FAM185A	4.22729359712166e-18
FAM18A	0.00167201932372734
FAM195A	3.89642414368602e-18
FAM196A	4.2409855547191e-18
FAM198B	0.0424731546061295
FAM20A	0.00416308067818616
FAM22D	0.000257735728783859
FAM26E	0.193240963374757
FAM26F	0.0020300252153185
FAM35A	3.89642414368602e-18
FAM35B	3.89642414368602e-18
FAM35B2	3.89642414368602e-18
FAM3D	3.73935241629902e-08
FAM40B	2.22282978717854e-05
FAM49A	0.00333497918259732
FAM60A	5.71906021331276e-05
FAM63A	0.000424526889692462
FAM64A	0.0527535114239633
FAM65B	0.00169552791532246
FAM70A	0.0123517294845122
FAM70B	0.000327650462283909
FAM71D	3.89642414368602e-18
FAM72B	0.0849838957616432
FAM72D	0.076136584092531
FAM76B	3.89642414368602e-18
FAM78A	0.0018802834519989
FAM82A1	0.0264421482887969
FAM83D	0.0284610264756442
FAM89A	3.72869926247651e-05
FAM91A1	3.89642414368602e-18
FAM96B	3.89642414368602e-18
FANCA	0.0810743034332388
FANCB	0.000819996164751039
FANCC	2.45605961444082e-05
FANCD2	0.00107809558938156
FANCE	0.00721004817648128
FANCI	0.00111869934984065
FANCL	0.000371105729482649
FAP	0.238023669130445
FARP1	1.80104570969306e-07
FARSA	3.89642414368602e-18
FAS	0.000371513368702297
FASLG	0.00186696108496832
FAT1	1.27199856155913e-05
FAT2	0.0136833210944382
FAT3	0.199142858393944
FAT4	0.105344744653206
FBL	3.89642414368602e-18
FBLN1	0.0670484774921424
FBLN2	0.105925214402935
FBLN5	0.0665744354706533
FBN1	0.221381038588601
FBN2	0.0212119611779978
FBP1	0.000142005557105091
FBXL14	0.00243161162390239
FBXL15	3.89642414368602e-18
FBXL5	0.000693028537335307
FBXL7	0.0230928702794809
FBXO15	0.000578960952879
FBXO17	4.71495962520953e-06
FBXO38	0.000274368856736989
FBXO5	0.000805529940831373
FCER1A	0.00453252354528344
FCER1G	0.000155785588519555
FCER2	0.00164264856083268
FCGR1A	3.89642414368602e-18
FCGR1B	3.89642414368602e-18
FCGR1C	3.89642414368602e-18
FCGR2B	3.89642414368602e-18
FCGR2C	3.89642414368602e-18
FCGR3A	3.89642414368602e-18
FCN1	0.00153829468896583
FCRL3	0.00150912710245837
FCRL5	0.00176099766368428
FCRL6	0.00173721696379494
FCRLA	0.00175288939823783
FDX1	3.73935241627372e-08
FDX1L	3.89642414368602e-18
FEN1	0.00702929285315123
FERMT1	0.000135780086276388
FERMT2	0.144652107675793
FERMT3	0.00184817006249937
FEZ1	0.152361390706048
FGD2	0.00232358041521112
FGD5	0.00574210018039358
FGF1	0.0971239709897486
FGF10	0.062986114765197
FGF13	4.26106023137111e-18
FGF14	0.0509222965379673
FGF18	0.118247288842067
FGF2	0.0208145751548152
FGF7	0.00601380310399726
FGFBP1	6.5274964149464e-06
FGFBP2	0.000830135697013786
FGL2	0.00188263351941121
FGR	0.00194566620214709
FHL1	0.0702099183469307
FHL5	0.0529237311064391
FHOD3	0.119367801215199
FIBIN	0.153671807517919
FIGF	0.0195609743078909
FIGNL2	0.068799484559897
FILIP1	0.0307279779232928
FILIP1L	0.220622840175559
FIS1	3.89642414368602e-18
FKBP14	0.148312896601289
FKBP1B	0.0190367507222579
FKBP7	0.0990653406518987
FKBP9	0.0781116631995088
FLI1	0.0105337217015775
FLJ10357	0.0752361502566452
FLJ36031	5.86804999141659e-05
FLJ40330	0.000655816748964616
FLJ42627	2.45605961444079e-05
FLJ42709	0.210917908823814
FLJ44606	8.98195719778126e-05
FLJ45983	8.92739124132042e-06
FLNC	0.220169611132768
FLRT2	0.183275357656831
FLT3LG	0.00117568204012296
FLT4	0.00290591940377546
FLVCR2	0.000371513368702299
FMNL1	0.00231717957084937
FMNL2	0.000250954492560207
FMNL3	0.0319984196641335
FMO2	0.0139783336260202
FMO5	8.98195719778098e-05
FMOD	0.0368529492232013
FN1	0.0754178811400143
FNDC1	0.114861876697086
FNDC4	0.0212113571512162
FNIP1	1.36424210681367e-05
FOLR1	0.00184688597499018
FOLR2	0.000208449238352132
FOS	0.0070887529926602
FOSB	0.0136447198991707
FOSL1	4.59605142985761e-05
FOXA1	9.68139078198112e-05
FOXC1	0.00977001287561393
FOXF2	0.145604247582654
FOXK2	0.00175190884716266
FOXM1	0.0899681877961166
FOXO1	0.188449835759009
FOXO3	3.89642414368602e-18
FOXO3B	3.89642414368602e-18
FOXO4	8.4900708640328e-05
FOXP1	0.0240650006107542
FOXP2	0.0657206150050089
FOXP3	0.00156615009043955
FOXQ1	6.27685937342559e-05
FOXS1	0.0154912035015789
FPR3	0.000731634983663097
FRAS1	0.00290591940377546
FRAT1	5.77816819836311e-05
FREM1	0.0299114702581565
FRMD3	0.000508443329929135
FRMD4B	0.001522491421009
FRMD6	0.118432969879437
FRZB	0.0566700164147063
FSIP1	0.00014137534917621
FST	0.161757931402069
FSTL1	0.243494923345029
FSTL3	0.00459475281465084
FTH1	3.89642414368602e-18
FTHL3	3.89642414368602e-18
FTSJ2	4.42296470826585e-18
FUT11	0.0127668810398234
FUT8	0.000657866487706575
FXYD1	0.0437563688942572
FYB	0.00233285200529229
FYCO1	0.0140003868179031
FYN	0.00262605789262899
FZD10	3.7652512705089e-05
FZD2	0.0212119611779978
FZD4	0.148254328667475
FZD9	0.000144954284418405
G6PC3	8.9819571977811e-05
GAB3	0.0019456662021471
GABRB2	0.096699777546245
GABRE	0.00010496317147547
GABRP	0.00133811910634092
GADD45GIP1	3.89642414368602e-18
GALK1	7.46138666523102e-09
GALNT1	0.0212119611779977
GALNT10	0.0862638556699268
GALNT12	0.000558590996127236
GALNT13	0.0212119611779977
GALNT5	0.135884565930315
GALNT6	3.89642414368602e-18
GALNT7	0.000228408342438413
GALNTL2	0.132700271898097
GAN	0.000230965121432445
GAPT	0.00870168198177721
GART	0.00178645713907598
GAS1	0.114403062830266
GAS6	0.0135595822140065
GAS7	0.227667657492675
GAS8	4.55116901289149e-18
GATA2	0.00769270579056453
GATA3	0.000123166911167047
GATA6	2.38935583952499e-05
GATS	0.000508443329929135
GBA	3.89642414368602e-18
GBAP1	3.89642414368602e-18
GBP1	0.00164867303317317
GBP4	0.00186696108496832
GBP5	0.00211282418374016
GBP6	0.00134470829256523
GCET2	0.00110866653279366
GCNT4	0.000603585019821783
GDE1	0.0127668810398234
GDF10	0.0422658700787076
GDF6	0.0106324013360395
GEM	0.0364947974814477
GEN1	0.00154014010440937
GFAP	0.00787483853082086
GFER	3.89642414368602e-18
GFI1	0.00186696108496832
GFPT2	0.0987930352954988
GFRA1	9.67314199790683e-05
GFRA2	0.00422479102808584
GFRA3	0.000429017051908278
GGT1	3.89642414368602e-18
GGT3P	3.89642414368602e-18
GGTA1	0.000208449238352133
GGTLC2	3.89642414368602e-18
GHDC	0.000302994631666958
GIGYF2	0.000429017051908278
GIMAP1	0.00196589236131548
GIMAP2	0.00135077932941858
GIMAP4	0.0022384744536706
GIMAP5	0.00248679047417558
GIMAP6	0.0125752171262659
GIMAP7	0.0115771634157592
GIMAP8	0.0216384893765584
GIN1	4.59605142985749e-05
GINS1	0.000332935381757252
GINS2	0.000258193463912284
GINS3	0.000930894774573852
GINS4	0.0186488816815466
GIPC2	0.023345387694101
GIPC3	0.00290591940377546
GIPR	0.000230965121432445
GJA1	0.0317384471473692
GJA4	0.00838308791202683
GJA5	0.0135595822140065
GJB1	4.12337614521097e-18
GJB2	0.154657822976113
GJB3	1.27199856155916e-05
GK	3.89642414368602e-18
GK3P	3.89642414368602e-18
GLI1	0.0236420246760537
GLI2	0.252588447005522
GLIPR1	0.00136449709328638
GLIPR2	0.000749658420038783
GLIS1	0.188368561001466
GLIS2	0.217505471169414
GLIS3	0.163111548970754
GLRA3	4.06103704498555e-18
GLRB	7.20295102345136e-05
GLT25D2	0.0023661548031772
GLT8D1	4.26983031740266e-18
GLT8D2	0.213482560635249
GLUD1	3.89642414368602e-18
GLUD2	3.89642414368602e-18
GLUL	0.000321230879571226
GMFG	0.00231717957084939
GMNN	0.000257735728783859
GMPPA	0.000169138060360973
GMPS	0.000243089961024458
GNA15	0.000307732517197606
GNAL	0.00579576257800175
GNAQ	0.00130716180117679
GNB1L	3.85249332005501e-06
GNG11	0.161575326926954
GNG2	0.0181939334872756
GNGT2	0.00200362672881054
GNLY	0.00194566620214709
GOLGA1	4.97160125603566e-09
GOLGA6L10	3.89642414368602e-18
GOLGA6L5	3.89642414368602e-18
GOLGA6L9	3.89642414368602e-18
GOLIM4	0.0212119611779977
GOT1	0.00046986169697347
GP1BA	0.00255943996806225
GPAM	0.000869524834954278
GPAT2	1.35074771111597e-05
GPC6	0.101876863926808
GPD1	0.000869524834954279
GPIHBP1	0.0688356470640666
GPM6B	0.00017090091225192
GPR1	0.14092061733908
GPR109A	3.39765487243072e-06
GPR114	0.00173721696379495
GPR116	0.0613032218975439
GPR12	0.00132539912072532
GPR124	0.249175636516375
GPR128	6.57306220588191e-06
GPR132	0.0016585118466162
GPR133	0.0303723114579681
GPR146	0.00196005107404875
GPR160	2.30256931633465e-05
GPR161	4.71495962520972e-06
GPR171	0.00186696108496832
GPR172A	3.89642414368602e-18
GPR174	0.0019456662021471
GPR18	0.00305608858810533
GPR183	0.00186696108496832
GPR4	0.00610162799464691
GPR55	0.00305212039956376
GPR56	8.98195719778106e-05
GPR63	0.00051768113292732
GPR65	0.000495242623524337
GPR77	0.000140359843402779
GPR81	6.37970575057967e-05
GPR84	4.7343548163116e-06
GPR87	9.78306770203873e-05
GPRASP1	0.0471289922461323
GPRC5B	1.2108245108657e-07
GPS1	3.89642414368602e-18
GPSM2	0.0426422905014848
GPSM3	0.00150945602466674
GPX2	0.000624459486395541
GPX3	0.000208449238352134
GPX8	0.169205662375736
GRAMD1B	0.00138958253732263
GRAP	0.00030773251719761
GRAP2	0.00144901758210403
GRASP	0.0367604724084522
GREB1	8.98195719778114e-05
GREM1	0.0435214405936139
GREM2	0.146886863307816
GRIA1	0.00237454750627257
GRIA3	0.0218637998958882
GRIA4	0.0141986154595024
GRID1	0.116363921639283
GRK5	0.00290591940377546
GRK6	0.000455875305069288
GRP	0.101089526314433
GRPR	8.98195719778118e-05
GRRP1	0.0295608738346391
GSDMC	2.6467017270716e-06
GSDMD	3.89642414368602e-18
GSG2	0.0210117603630341
GSN	0.000245736230976899
GSTA1	0.000389890173506118
GSTK1	4.3775786115386e-18
GSTM5	0.159093393409213
GTF2IRD2	3.89642414368602e-18
GTF2IRD2P1	0.000259265804300222
GTPBP2	5.77816819836307e-05
GTPBP4	0.000780339915658673
GTPBP8	0.000230965121432446
GTSE1	0.03855646074765
GUCY1A2	0.0270359867315637
GUCY1B3	0.0135595822140065
GULP1	0.00579576257800176
GUSBP3	7.98762410065352e-05
GVIN1	0.00177423303250121
GXYLT2	0.227324710490465
GYPC	0.00157294633163852
GZMA	0.00186696108496832
GZMB	0.00171150441865715
GZMH	0.00194566620214708
GZMK	0.00154614317116464
GZMM	0.00202070870251104
H19	0.177924180608549
H2AFZ	0.0293106362178845
H6PD	0.00175190884716266
HAAO	3.89642414368602e-18
HAND2	0.196593771510931
HAPLN3	0.00119629841185336
HAS2	0.0256896680874747
HAVCR2	0.000520898112860122
HBA1	1.60137766981439e-07
HBA2	0.000870165297692322
HBB	6.40462738043997e-07
HCG26	0.000967232801770834
HCK	0.00108456224023249
HCLS1	0.00231717957084938
HCN3	0.0172289414563233
HCP5	0.000560951907264893
HCST	0.00231717957084937
HDC	0.0228881100515619
HDGF	0.0132272763885894
HDGFRP2	3.89642414368602e-18
HDHD2	5.36313141514881e-08
HECA	1.56724344428979e-05
HECTD2	3.88357915828075e-05
HECW1	0.00738408790355112
HEG1	0.186099964624232
HELLS	0.0112485368020552
HELZ	3.89642414368602e-18
HEPH	0.127032994781285
HERC5	3.89642414368602e-18
HERC6	7.75899883608609e-06
HEY1	0.000698775463442481
HEY2	0.0263264632538299
HEYL	0.070455205897088
HGF	0.077596561121137
HGS	3.89642414368602e-18
HHAT	1.35060574835058e-05
HHIPL1	0.0212119611779977
HIC1	0.0628067511701749
HIF1AN	2.42581087397129e-05
HIF3A	0.0158675551773079
HIGD1B	0.00150389984447688
HIRA	9.58848948593902e-05
HIST1H2AE	3.89642414368602e-18
HIST1H2BG	3.89642414368602e-18
HJURP	0.0258464421871807
HK3	3.89642414368602e-18
HLA-A	3.89642414368602e-18
HLA-B	3.89642414368602e-18
HLA-C	3.89642414368602e-18
HLA-DMA	0.00108456224023249
HLA-DMB	0.00184817006249937
HLA-DOA	0.00171081847728701
HLA-DOB	0.00176906342599784
HLA-DPA1	0.00147665669379707
HLA-DPB1	0.00194566620214709
HLA-DQA1	0.000149384744157822
HLA-DQA2	0.000811090194089516
HLA-DQB1	0.000149384744157822
HLA-DRA	0.00208233184598929
HLA-DRB1	0.000149384744157821
HLA-DRB5	0.000149384744157822
HLA-DRB6	0.000516181755549739
HLA-E	0.00231717957084939
HLA-F	0.000881769821068574
HLA-H	3.89642414368602e-18
HLTF	3.72869926247658e-05
HLX	0.000233693573937399
HMCN1	0.19268390431434
HMGA1	7.20295102345133e-05
HMGB2	0.115258401682841
HMGN4	0.000234324979966163
HMHA1	0.00194566620214709
HMMR	0.0202606018366055
HNMT	4.87847784914892e-05
HNRNPA1	3.89642414368602e-18
HNRNPA1L2	3.89642414368602e-18
HNRNPA3P1	0.000574564819398927
HNRNPAB	0.000438370254177608
HNRNPD	0.0359467383166
HNRNPH2	0.000429017051908278
HOTAIR	4.29506902412318e-18
HOXA10	0.1297793469917
HOXA11	0.160481949900702
HOXA3	3.89642414368602e-18
HOXA4	0.0178189421685758
HOXA5	0.0105264859693714
HOXA7	0.00401510030967205
HOXA9	0.0275033959034269
HOXB2	0.000221144519388728
HOXB3	0.000225532441827329
HOXB4	0.00022553244182733
HOXB5	0.0231842832649235
HOXB6	0.000225532441827329
HOXB8	4.38792243860154e-06
HOXC10	8.28522680182138e-18
HOXC11	4.28338171778227e-18
HOXC13	4.22418896718853e-18
HOXC4	9.06346474250152e-18
HOXC6	0.0127668810398234
HOXC8	0.0545174474769889
HOXD10	0.000307732517197608
HOXD3	0.00943920450354621
HOXD8	0.0528577498515189
HOXD9	0.00975167137556014
HP	0.000377239548010087
HPGDS	0.00175190884716266
HPN	8.98195719778115e-05
HPRT1	0.0235538135325913
HPSE	0.000371513368702297
HPX	0.000147601253961442
HRASLS	4.5960514298576e-05
HRC	0.00631065054612385
HRCT1	3.72869926247657e-05
HRH1	0.0236435728019002
HSD11B1	0.00106478511308612
HSD17B1	0.000180634525393749
HSD17B11	0.0292666051299533
HSD17B4	0.000140359843402778
HSD17B6	0.0703469619892407
HSF1	3.89642414368602e-18
HSPA12B	0.0602007162521334
HSPA14	0.000371943397733825
HSPB2	0.0400171636193541
HSPB6	0.0604719121198342
HSPB7	0.0398528519989383
HSPD1	0.00097552841755561
HSPG2	0.17620659851876
HTR1F	0.0284864928838407
HTR2B	0.145583054950908
HTR7	0.0591664220584496
HTRA1	0.254826021843649
HTRA3	0.140933148382319
HUNK	4.36197649714381e-18
HVCN1	3.89642414368602e-18
ICAM1	0.00174355509942769
ICAM2	0.00093067818777356
ICAM3	0.00079511369075482
ICOS	0.00210873033249725
ICT1	3.89642414368602e-18
ID3	0.0570281727939453
ID4	0.0172320522705943
IDI2	5.71906021331279e-05
IDO1	0.00177522654174585
IFFO1	3.89642414368602e-18
IFI16	0.00112254284911213
IFI27	0.000371513368702297
IFI30	0.000523185745310963
IFI35	3.89642414368602e-18
IFI44	7.75899883608633e-06
IFI44L	7.75899883608564e-06
IFI6	7.75899883608575e-06
IFIH1	7.75899883608545e-06
IFIT1	5.47136638524141e-06
IFIT2	5.47136638524111e-06
IFIT3	0.000157143742993906
IFIT5	5.47136638524106e-06
IFITM1	0.00243161162390239
IFITM2	0.0177891750767655
IFITM3	3.89642414368602e-18
IFNAR2	0.000553925855097264
IFRD1	4.59605142985759e-05
IFT140	6.9910693967604e-05
IFT57	0.00290591940377546
IFT88	8.98195719778112e-05
IGDCC4	9.59128764337173e-06
IGF1	0.0882235459483671
IGF1R	4.57975712639343e-06
IGF2	0.2463712649249
IGF2BP2	0.00371551886154938
IGFALS	0.000235544878558837
IGFBP3	0.0486157051601723
IGFBP4	0.0112256616426222
IGFBP6	0.00243161162390239
IGFBP7	0.104084907618789
IGJ	0.00267254206045757
IGSF10	0.0273388439404033
IGSF22	4.19960974756402e-18
IGSF6	0.000149384744157821
IGSF9B	3.89642414368602e-18
IK	4.59605142985754e-05
IKBIP	0.0212119611779977
IKZF1	0.00197739071995427
