CSDA	2.68103237414489e-05
CSDAP1	8.16275864098086e-05
CSDC2	0.174491085727686
CSE1L	0.000286551243353325
CSF1R	0.00058171080952582
CSF2RA	0.000827957747132111
CSF2RB	0.0027916331976921
CSGALNACT1	0.00184880107969715
CSK	7.84509543274807e-05
CSMD1	0.00758218526228706
CSMD2	0.0230722704594281
CSN3	5.48302928469526e-06
CSNK2A1	0.000344558866620669
CSNK2A1P	0.000344558866620669
CSPG5	5.76552581519598e-06
CSRNP1	0.00896765078655136
CSRNP3	0.00954683376424999
CSRP2	0.00664895963865637
CST7	0.00268947017477947
CSTA	1.05003736818874e-07
CSTF3	0.0034598996003305
CT62	0.000129894447271324
CTAGE4	0.000344558866620669
CTAGE9	0.000344558866620669
CTCF	6.83266035572406e-08
CTDSP1	6.73801250264422e-08
CTDSP2	6.17745392069356e-08
CTGF	0.10178442562593
CTHRC1	0.0811458314236074
CTLA4	0.00261541434846577
CTPS	0.0240673494565016
CTSC	0.00139860511964174
CTSG	0.0199411406930798
CTSK	0.23801821919683
CTSL1	0.00020751626042115
CTSL2	0.000117385413732049
CTSS	0.00197435837659441
CTSW	0.00244644130245356
CTTNBP2	0.132538110590034
CTTNBP2NL	0.0104059474367933
CTU2	0.000344558866620669
CUX2	6.29941141130036e-05
CX3CL1	0.0005350039721939
CXCL1	0.0011632864750882
CXCL10	0.00165995040101241
CXCL11	0.0017869043446234
CXCL12	0.156005927369619
CXCL13	0.00196706303495034
CXCL16	1.5099083422553e-06
CXCL2	0.000231092383596685
CXCL6	0.00096928849856929
CXCL9	0.0020004673908337
CXCR3	0.00301342920073688
CXCR5	0.00224272009530751
CXCR6	0.0029859859198633
CXorf21	0.0021392084443508
CXorf36	0.0785797611818375
CXorf40A	0.000344558866620669
CXorf40B	0.000344558866620669
CXXC5	2.8533175227121e-05
CYB5A	4.47396151336191e-05
CYB5D1	2.60738958965611e-05
CYB5D2	7.11780274660669e-05
CYB5R1	4.66182841136222e-05
CYBB	0.00167501435439131
CYBRD1	0.0101280396046997
CYGB	0.0325466675011142
CYHR1	0.000344558866620669
CYP11A1	0.122545628320466
CYP1B1	0.0390981077685264
CYP21A2	0.000344558866620669
CYP26A1	0.0213571875577876
CYP2B7P1	6.89342504143171e-05
CYP2S1	0.000160738872547518
CYP2U1	0.0104273809694795
CYP39A1	0.000182723804577575
CYR61	0.0145835872673215
CYS1	0.180179067655466
CYSLTR2	0.000507932134111889
CYTH1	0.00106423666928092
CYTH3	0.0154951307987242
CYTH4	0.00182428762457861
CYTIP	0.00285947561425767
CYTL1	0.00929358349648557
CYYR1	0.0214511669124857
D4S234E	0.00129651028432033
DAB2	0.0695638917104551
DACH1	0.0057518525162496
DACT1	0.25858549381657
DACT3	0.255053194678295
DAPK1	4.35786226530004e-05
DARC	0.014803027591164
DAZAP2	0.000154530697847805
DBF4	0.00104630676451764
DCAF12	0.000109590470243888
DCAF13	0.000344558866620669
DCHS1	0.107103518023577
DCI	0.000344558866620669
DCLK1	0.000314031249975593
DCLK2	0.00536450186861427
DCLRE1B	6.14537864177209e-06
DCLRE1C	6.96930274409794e-06
DCN	0.292042520648283
DCTN4	1.87743400781667e-06
DCUN1D3	0.00977550156595149
DCX	0.00167379234237512
DDI2	0.000344558866620669
DDR2	0.0212282794166741
DDX11	0.00138516968987353
DDX12	0.0787297798031088
DDX26B	1.02374287438497e-05
DDX28	0.00941882772516592
DDX39	0.000300326639301286
DDX3Y	6.62312559451169e-06
DDX49	0.000344558866620669
DDX54	0.000344558866620669
DDX55	0.0018355436759777
DDX58	0.000344558866620669
DEF6	0.0010153274562682
DEFB1	1.77137355708269e-05
DEGS2	1.02079087834303e-06
DENND1C	0.00135169285788457
DEPDC1	0.0204102853439005
DEPDC1B	0.0490117403686706
DEPDC7	0.00557233200890279
DERL1	0.000190222828708206
DGAT2	4.16950761948227e-05
DGKG	4.53455347653617e-05
DGKI	0.141263052275477
DHFR	0.00411874343058824
DHODH	0.0107612655473228
DHRS13	6.3860824714079e-06
DHRS3	5.32820797506132e-05
DHRS4	0.000344558866620669
DHRS4L2	0.000344558866620669
DHRS9	0.000759543922831311
DHX16	0.00757253675908022
DHX37	0.000344558866620669
DHX40	0.000344558866620669
DHX58	0.000344558866620669
DIAPH3	0.0239844597010381
DIO2	0.0158780077890557
DIO3	0.00010551313020703
DIRAS1	0.000239242179695767
DIRC3	8.63216993076087e-05
DIS3L2	7.13550188061706e-08
DIXDC1	0.00906774902714302
DKC1	0.0180107545883966
DKK1	0.00022476383035285
DKK3	0.109577518666169
DLC1	0.0864013437584107
DLGAP5	0.0094330039963816
DLL1	0.00811669088485117
DLL4	0.0103347033192634
DMD	0.00757954528158947
DMXL1	0.000344558866620669
DNA2	0.00016865759014473
DNAH7	7.2964791708704e-05
DNAH9	0.00159960499710684
DNAJB5	0.0194640765516134
DNAJC12	4.34182382114872e-05
DNAJC9	0.000196398318418621
DNAL1	0.000456269030778722
DNALI1	6.10780307172684e-05
DNASE1L3	0.00948426222580785
DNER	1.19018592630915e-05
DNM1	0.0207120955890845
DNM3	0.0703283509233241
DNMBP	4.11198580805459e-05
DNMT1	0.00138002597197327
DNMT3B	0.000151975888247856
DOC2B	0.00186797319507748
DOCK1	0.0176116753270079
DOCK11	0.00143530837812604
DOCK2	0.0025645459331199
DOCK8	0.00113922555049231
DOK2	0.00242942581751941
DOK3	0.000344558866620669
DOK5	0.0277279723524752
DOK6	0.124962647808005
DONSON	0.000426480680413142
DPEP2	0.000328009002401196
DPH2	0.000274282464418714
DPP4	0.013902232091612
DPP8	0.000344558866620669
DPT	0.0709198858995845
DPY19L1	0.0212004076789819
DPYSL3	0.203121010436204
DRAP1	0.000344558866620669
DSC2	5.2030032515749e-05
DSC3	0.00106331733399582
DSE	0.0241159508340974
DSEL	0.0183697615110756
DSG3	0.000749642752156774
DSN1	0.0101291912386661
DTD1	0.000127723232675667
DTL	0.00390416809778982
DTX3	7.53062557203086e-08
DTX3L	0.000344558866620669
DUOX2	0.000344558866620669
DUOXA1	0.000344558866620669
DUSP1	0.0211459919263043
DUSP2	0.000621880826383432
DYNC2H1	0.00102112185198627
DYNLRB2	2.81292249793276e-05
DYX1C1	5.01689276592638e-05
DZIP1	0.103013042069061
E2F1	0.0487695608511398
E2F2	0.059530314656551
E2F3	5.54682654815131e-05
E2F5	0.000179616090628468
E2F7	0.00873849978868361
E2F8	0.000741945323842487
E4F1	0.000344558866620669
EBF1	0.133444652349869
EBF2	0.0292796630909015
EBF3	0.0701238350458764
EBI3	0.00260048419131512
EBNA1BP2	0.0204092138474839
ECD	4.18846482295259e-05
ECE2	0.00120572426808512
ECM2	0.250491571606093
ECSCR	0.044642062972178
ECT2	0.000279521612079864
EDA2R	0.0691280730514275
EDIL3	0.0579439690583621
EDN3	0.0116930143486986
EDNRA	0.245764255799501
EDNRB	0.0193421631925803
EEF1A1	0.000344558866620669
EEF1A1P9	0.000344558866620669
EEF2K	1.01974363771732e-05
EFEMP1	0.00185873648459276
EFEMP2	0.194587783581905
EFHA1	1.22438800268178e-07
EFHA2	0.012470153295452
EFHC1	2.23334119149437e-06
EFNB2	0.00185183705626825
EGFL6	0.0190366008515587
EGFLAM	0.0490245124456596
EGFR	1.11349232200828e-05
EGOT	3.70223997914375e-05
EGR1	0.00723641866898894
EGR2	0.00570512593598988
EGR3	0.00389913815245256
EHD2	0.207145084993943
EIF2C2	0.000185809836074599
EIF2C4	1.07550577849698e-05
EIF2S2	6.71826956327762e-05
EIF3E	3.33197630731859e-05
EIF5A	0.000344558866620669
EIF5A2	0.0326507927506735
EIF5AL1	0.000344558866620669
ELAVL1	0.000526146640694774
ELF5	2.94250595237104e-06
ELK3	0.0847322741340202
ELMO1	0.00172960019426295
ELN	0.207126616484205
ELOVL5	4.66046270020727e-05
ELP2	0.000344558866620669
ELTD1	0.0683621794860093
EMB	0.000344558866620669
EMCN	0.0390315795023821
EME1	0.00901762386902945
EMILIN1	0.0427004090642626
EMILIN2	0.000685875190378175
EML1	0.0512591130196828
EML4	0.000115297793830507
EMP3	0.00158695940987109
EMR2	0.000164526794456072
EMX2	0.135446901011197
EMX2OS	0.155620437973708
EN1	0.0626936645416737
ENG	0.000344558866620669
ENO2	0.000664335025696546
ENOPH1	0.00942903371474926
ENOX1	4.03178941671878e-05
ENPP2	0.00519965671681092
ENPP5	0.000123843477505576
ENPP6	0.0101086220476969
ENTPD4	6.59201979012139e-06
EOMES	0.00235755705922665
EPAS1	0.00125420162866269
EPB41L2	0.0135875238742872
EPCAM	0.00277862473553484
EPHA3	0.00978762164882306
EPHA4	0.000713154153029021
EPHB2	0.000668872995464199
EPHB6	0.000474885327009276
EPHX2	0.000246485441582996
EPN1	0.000344558866620669
EPN3	1.10531973752663e-07
EPR1	0.0243014486957548
EPSTI1	0.000783691538724073
EPT1	0.000111814043819691
ERAL1	8.67865866397118e-06
ERBB2	0.000344558866620669
ERBB2IP	0.000344558866620669
ERBB4	5.55762900314423e-05
ERCC6L	0.00139775799086278
EREG	5.07991050694673e-05
ERG	0.0923557101927934
ESAM	0.016596858859903
ESCO2	0.000344558866620669
ESPL1	0.000344558866620669
ESR1	0.000107253447602535
ESRP2	0.000106661914098858
ETS1	0.00716004851317034
ETS2	0.00214774249737445
ETV1	0.172943524887784
ETV6	0.000165074340802628
ETV7	0.000536997106803976
EVC	0.137217897135866
EVC2	0.0608008810319954
EVI2A	0.00197488450385865
EVI2B	0.0024406504107051
EVL	8.23120527033699e-06
EXO1	0.0148035966334011
EXOC3L2	0.000344558866620669
EXOSC2	0.0311032410209828
EXOSC4	0.000344558866620669
EXOSC5	1.68546673018725e-05
EYA4	0.039934219674914
EZH1	0.000630061231696673
EZH2	0.068001252573289
F10	0.0491502906995906
F13A1	0.153420750135942
F2R	0.0763556782632537
F2RL2	0.0541946015475849
F5	0.00134590551667933
FAAH2	4.52630685290971e-05
FABP4	0.00191165850882802
FABP7	4.61912605714631e-05
FAM101B	0.0304428142120725
FAM107A	0.00934039860313058
FAM108A1	0.000344558866620669
FAM10A4	0.000344558866620669
FAM111B	0.000434859543203536
FAM114A2	0.000548718968515829
FAM115C	0.000344558866620669
FAM122B	0.000246206458203053
FAM123B	0.000150501427386232
FAM124B	0.0527021125721568
FAM127A	0.000105775344006258
FAM131A	6.02239723346212e-08
FAM133B	0.000344558866620669
FAM134B	5.08468225645347e-06
FAM134C	0.000103453342917249
FAM136A	0.00028117691800952
FAM13C	0.0431822405014128
FAM151B	1.21503915661297e-05
FAM154B	0.000114811021410009
FAM160B1	0.00752434247784502
FAM161B	0.00041076951195181
FAM162B	0.0253902716438715
FAM171A1	0.0220246143170833
FAM173A	0.000344558866620669
FAM174A	4.39292609131411e-05
FAM174B	4.08431013207842e-05
FAM176A	0.028639452077962
FAM180A	0.121602849254777
FAM184A	3.5711767925031e-06
FAM185A	6.96471660961825e-08
FAM18A	0.00169870337016956
FAM195A	0.000344558866620669
FAM196A	6.79867307988483e-08
FAM198B	0.0397129869911308
FAM20A	0.00271829064556866
FAM22D	0.000111637164933931
FAM26E	0.208824276884252
FAM26F	0.00188344153103933
FAM35A	0.000344558866620669
FAM35B	0.000344558866620669
FAM35B2	0.000344558866620669
FAM3D	1.15500598303191e-07
FAM40B	1.05185964272947e-05
FAM49A	0.00197854424385716
FAM60A	3.20555814958037e-05
FAM63A	0.00022388219829933
FAM64A	0.0427155946742811
FAM65B	0.0020655780831928
FAM70A	0.00749143489409526
FAM70B	0.000152851007299676
FAM71D	0.000344558866620669
FAM72B	0.0691153443071053
FAM72D	0.0586161955277925
FAM76B	0.000344558866620669
FAM78A	0.00189963721829875
FAM82A1	0.021047661214935
FAM83D	0.0186634987180319
FAM89A	1.6071459559253e-05
FAM91A1	0.000344558866620669
FAM96B	0.000344558866620669
FANCA	0.0747419967288623
FANCB	0.00038749378687358
FANCC	1.03792487274376e-05
FANCD2	0.000562050152860668
FANCE	0.00632119970716776
FANCI	0.000566475588475017
FANCL	0.000189864069544483
FAP	0.272215425636475
FARP1	3.25184785139584e-07
FARSA	0.000344558866620669
FAS	0.000260210478447666
FASLG	0.00282817056985684
FAT1	5.96708434749285e-06
FAT2	0.00842963466046968
FAT3	0.223544006510206
FAT4	0.0940642245450919
FBL	0.000344558866620669
FBLN1	0.0563285429218597
FBLN2	0.0953400662373745
FBLN5	0.0512776871570141
FBN1	0.266375867049685
FBN2	0.0177551765331498
FBP1	7.27642116006183e-05
FBXL14	0.00124036345804978
FBXL15	0.000344558866620669
FBXL5	0.000337967233654852
FBXL7	0.0167291419565446
FBXO15	0.000301714242729209
FBXO17	2.19439059094683e-06
FBXO38	0.00014082184023673
FBXO5	0.000392325848933661
FCER1A	0.00331656261597852
FCER1G	0.000168308212465053
FCER2	0.00247841592260871
FCGR1A	0.000344558866620669
FCGR1B	0.000344558866620669
FCGR1C	0.000344558866620669
FCGR2B	0.000344558866620669
FCGR2C	0.000344558866620669
FCGR3A	0.000344558866620669
FCN1	0.0020625885100485
FCRL3	0.00278266741953962
FCRL5	0.00244712533954334
FCRL6	0.0021070647652695
FCRLA	0.00274031184949858
FDX1	1.17074429560863e-07
FDX1L	0.000344558866620669
FEN1	0.00430992280806754
FERMT1	7.69938789928293e-05
FERMT2	0.129663458797509
FERMT3	0.00188125009797364
FEZ1	0.160431892671186
FGD2	0.00237789603696771
FGD5	0.00378550257114945
FGF1	0.0917432481118858
FGF10	0.0551715634467548
FGF13	6.68737847926586e-08
FGF14	0.0596456000050647
FGF18	0.0950693840203432
FGF2	0.013231513268113
FGF7	0.00347795355382434
FGFBP1	2.93612325375503e-06
FGFBP2	0.000724649071030665
FGL2	0.00247175288649335
FGR	0.00218164965621131
FHL1	0.0540933489753086
FHL5	0.0388183020440562
FHOD3	0.102874947964011
FIBIN	0.147267553153711
FIGF	0.0128840853253188
FIGNL2	0.050645282863512
FILIP1	0.0223246118391793
FILIP1L	0.201082351186513
FIS1	0.000344558866620669
FKBP14	0.125191419871821
FKBP1B	0.0139044371023068
FKBP7	0.0856826829383414
FKBP9	0.0673457114234567
FLI1	0.0069099619706038
FLJ10357	0.0599133434529957
FLJ36031	2.96973268618025e-05
FLJ40330	0.000413405972267157
FLJ42627	1.05580721864819e-05
FLJ42709	0.190185983468278
FLJ44606	4.18511089250333e-05
FLJ45983	4.52545069259938e-06
FLNC	0.188814397357784
FLRT2	0.155452615289164
FLT3LG	0.00100565331120573
FLT4	0.00174477743643793
FLVCR2	0.000333335764486801
FMNL1	0.00243719849252307
FMNL2	0.000156298549482654
FMNL3	0.0203800848335789
FMO2	0.00899276813340943
FMO5	4.23896804999528e-05
FMOD	0.0289506343927002
FN1	0.0831723332280675
FNDC1	0.114883397024055
FNDC4	0.015980325251799
FNIP1	6.7167360309641e-06
FOLR1	0.000924248998629181
FOLR2	0.000220307648547732
FOS	0.0039001289968071
FOSB	0.00824360094343233
FOSL1	2.97270290199595e-05
FOXA1	5.31441964947879e-05
FOXC1	0.0067967959534171
FOXF2	0.118648318508413
FOXK2	0.00109822512518017
FOXM1	0.0728596789953575
FOXO1	0.157189003123811
FOXO3	0.000344558866620669
FOXO3B	0.000344558866620669
FOXO4	3.88141848549537e-05
FOXP1	0.0193645856801828
FOXP2	0.050509111091231
FOXP3	0.00191741645567271
FOXQ1	3.79988336484043e-05
FOXS1	0.0114253834756422
FPR3	0.000579162160845692
FRAS1	0.00162196722923294
FRAT1	2.7495864030783e-05
FREM1	0.026974438139613
FRMD3	0.000260751024050787
FRMD4B	0.00079522269116559
FRMD6	0.10104566696414
FRZB	0.0463021479747702
FSIP1	6.73384749746362e-05
FST	0.159128244520117
FSTL1	0.264983954999253
FSTL3	0.00290697440846931
FTH1	0.000344558866620669
FTHL3	0.000344558866620669
FTSJ2	6.02691316383653e-08
FUT11	0.00950416454943948
FUT8	0.000370365565363102
FXYD1	0.0333549750818486
FYB	0.00243495539930845
FYCO1	0.00983117789425345
FYN	0.0014701921850556
FZD10	1.84999939628567e-05
FZD2	0.0216445657162989
FZD4	0.114762080930329
FZD9	7.25927589058188e-05
G6PC3	4.84866910624715e-05
GAB3	0.00206448507233435
GABRB2	0.0917586529262879
GABRE	0.000118292587289319
GABRP	0.000864127193302489
GADD45GIP1	0.000344558866620669
GALK1	8.05221481465478e-08
GALNT1	0.0189288537991008
GALNT10	0.0713799548940247
GALNT12	0.000340574850752692
GALNT13	0.017913168443554
GALNT5	0.132902018136223
GALNT6	0.000344558866620669
GALNT7	0.00013203628249316
GALNTL2	0.10658866585393
GAN	0.000113365127998142
GAPT	0.00497293790624357
GART	0.00103053948474808
GAS1	0.101193446161723
GAS6	0.010940540408197
GAS7	0.204134339409097
GAS8	1.44527702042499e-07
GATA2	0.00535824886542222
GATA3	6.84747289396308e-05
GATA6	1.06137369402535e-05
GATS	0.000242319132515065
GBA	0.000344558866620669
GBAP1	0.000344558866620669
GBP1	0.00149011678777374
GBP4	0.002704136779157
GBP5	0.00261359525910292
GBP6	0.0012746504145414
GCET2	0.0012454923911185
GCNT4	0.000301350665907798
GDE1	0.00962909569426971
GDF10	0.0321728721928521
GDF6	0.00672143116733106
GEM	0.0299174755735305
GEN1	0.000828759351751774
GFAP	0.00485552199027044
GFER	0.000344558866620669
GFI1	0.00285807750831008
GFPT2	0.0864871554771743
GFRA1	4.82181214549374e-05
GFRA2	0.00232185906980721
GFRA3	0.000209456527720228
GGT1	0.000344558866620669
GGT3P	0.000344558866620669
GGTA1	0.000149963207695959
GGTLC2	0.000344558866620669
GHDC	0.00017599677589704
GIGYF2	0.000206411443520476
GIMAP1	0.0019804489760831
GIMAP2	0.00135062589151642
GIMAP4	0.00248063661662774
GIMAP5	0.00302013922051156
GIMAP6	0.00880912637986263
GIMAP7	0.00844660233306567
GIMAP8	0.0144446429373123
GIN1	2.64221240328371e-05
GINS1	0.000156817387288933
GINS2	0.000144832545843464
GINS3	0.000431473801814487
GINS4	0.0125752375514891
GIPC2	0.015916471839184
GIPC3	0.00172416091616111
GIPR	0.000109415659879799
GJA1	0.0262316645494881
GJA4	0.00528006620559928
GJA5	0.0111699822032952
GJB1	6.01894380895359e-08
GJB2	0.150140400857828
GJB3	7.24837250258227e-06
GK	0.000344558866620669
GK3P	0.000344558866620669
GLI1	0.0181834370749517
GLI2	0.249585779424243
GLIPR1	0.000758056399041356
GLIPR2	0.00044102999531167
GLIS1	0.164403356484727
GLIS2	0.215397606176322
GLIS3	0.15674069271684
GLRA3	6.75300967848514e-08
GLRB	3.20542085122138e-05
GLT25D2	0.00151323168789189
GLT8D1	7.62045662988103e-08
GLT8D2	0.267677822734632
GLUD1	0.000344558866620669
GLUD2	0.000344558866620669
GLUL	0.000153028292236705
GMFG	0.00252074057783242
GMNN	0.000116171231724135
GMPPA	0.000117113427266949
GMPS	0.000120781740610831
GNA15	0.000197876840395515
GNAL	0.0035849239489062
GNAQ	0.000836587728772376
GNB1L	2.00450982018541e-06
GNG11	0.126968094440747
GNG2	0.0111924988871116
GNGT2	0.00175359743316057
GNLY	0.00242674417941094
GOLGA1	9.35342659015083e-08
GOLGA6L10	0.000344558866620669
GOLGA6L5	0.000344558866620669
GOLGA6L9	0.000344558866620669
GOLIM4	0.0169215606853151
GOT1	0.000225301624190245
GP1BA	0.0021465403074095
GPAM	0.000459428171551581
GPAT2	6.81673101750202e-06
GPC6	0.0994004166390457
GPD1	0.000498551922601751
GPIHBP1	0.0489159582805984
GPM6B	8.80459193238012e-05
GPR1	0.167659372052259
GPR109A	1.33411158469285e-06
GPR114	0.00267646707891727
GPR116	0.0439113746136499
GPR12	0.000746705250929605
GPR124	0.206105682193415
GPR128	3.29228343305325e-06
GPR132	0.00167123813862706
GPR133	0.018247548326523
GPR146	0.000967846254637464
GPR160	1.02822042259347e-05
GPR161	2.33600421178889e-06
GPR171	0.00338030458878041
GPR172A	0.000344558866620669
GPR174	0.00302722541826639
GPR18	0.00328347172955965
GPR183	0.00251369068322966
GPR4	0.00361582664550577
GPR55	0.0030091550991937
GPR56	4.25045444938395e-05
GPR63	0.000310227976101216
GPR65	0.000506610734341719
GPR77	0.000107802259753665
GPR81	2.93947109076139e-05
GPR84	2.37233393125208e-06
GPR87	5.09210346496835e-05
GPRASP1	0.033962798755816
GPRC5B	1.31949927938071e-07
GPS1	0.000344558866620669
GPSM2	0.0304316830910341
GPSM3	0.001670883213121
GPX2	0.000299624545057778
GPX3	0.000162557888589959
GPX8	0.219230634499524
GRAMD1B	0.00119461511351789
GRAP	0.000198440643333749
GRAP2	0.00206431861637385
GRASP	0.0228383008294917
GREB1	5.71793097284037e-05
GREM1	0.0374630262922086
GREM2	0.11278935818592
GRIA1	0.00120525853527255
GRIA3	0.0162702613368933
GRIA4	0.00867104758556722
GRID1	0.0884179584963245
GRK5	0.00186756621512679
GRK6	0.000380762964221625
GRP	0.0957716800908314
GRPR	4.99014537097408e-05
GRRP1	0.0184771397293966
GSDMC	1.53352831568609e-06
GSDMD	0.000344558866620669
GSG2	0.0165847421293351
GSN	0.000141348932186173
GSTA1	0.000338045760614434
GSTK1	6.92701407072999e-08
GSTM5	0.126652035904778
GTF2IRD2	0.000344558866620669
GTF2IRD2P1	0.00013450089265864
GTPBP2	2.58285935755859e-05
GTPBP4	0.00035815788458751
GTPBP8	0.000104472348497486
GTSE1	0.0310011194784982
GUCY1A2	0.0198367203526699
GUCY1B3	0.0100039374819436
GULP1	0.00330665390146918
GUSBP3	5.26670445040075e-05
GVIN1	0.00277379758015993
GXYLT2	0.242642239202578
GYPC	0.000826427824887313
GZMA	0.0031236245419268
GZMB	0.00254883362559268
GZMH	0.00247801699078877
GZMK	0.00265180431336367
GZMM	0.00310477372272344
H19	0.151022649045854
H2AFZ	0.0219436409343371
H6PD	0.00112378624211794
HAAO	0.000344558866620669
HAND2	0.179637895943926
HAPLN3	0.000915874746152784
HAS2	0.0193937473207689
HAVCR2	0.000385037988985024
HBA1	1.72301649269091e-07
HBA2	0.00047257146423144
HBB	7.37345600890896e-07
HCG26	0.000816837568960386
HCK	0.000919292493143822
HCLS1	0.00246768892454695
HCN3	0.0118949735865096
HCP5	0.000488068089162496
HCST	0.00303223785788418
HDC	0.0135826677449625
HDGF	0.0111097034980656
HDGFRP2	0.000344558866620669
HDHD2	1.25089077956791e-07
HECA	1.15671033692532e-05
HECTD2	1.72088496616582e-05
HECW1	0.00586252490915279
HEG1	0.15016666188709
HELLS	0.00621381406479799
HELZ	0.000344558866620669
HEPH	0.118828302591498
HERC5	0.000344558866620669
HERC6	3.94229394697022e-06
HEY1	0.000362882847502334
HEY2	0.0205528824209211
HEYL	0.0627912662176761
HGF	0.06204786043996
HGS	0.000344558866620669
HHAT	5.8025567423533e-06
HHIPL1	0.0207282162544086
HIC1	0.0451467319631869
HIF1AN	1.05411633692941e-05
HIF3A	0.00953776348720276
HIGD1B	0.000914757847116519
HIRA	5.30278418604572e-05
HIST1H2AE	0.000344558866620669
HIST1H2BG	0.000344558866620669
HJURP	0.0195489027872262
HK3	0.000344558866620669
HLA-A	0.000344558866620669
HLA-B	0.000344558866620669
HLA-C	0.000344558866620669
HLA-DMA	0.000892657298031962
HLA-DMB	0.00167123974751011
HLA-DOA	0.0018294934410911
HLA-DOB	0.00251249949877092
HLA-DPA1	0.00147585621587931
HLA-DPB1	0.00200632469249913
HLA-DQA1	0.000184398478623895
HLA-DQA2	0.000787453925708269
HLA-DQB1	0.00016262390290671
HLA-DRA	0.0020626532792098
HLA-DRB1	0.000172701192230892
HLA-DRB5	0.000148445014475825
HLA-DRB6	0.000379603766398508
HLA-E	0.00221808257272291
HLA-F	0.00088083876694819
HLA-H	0.000344558866620669
HLTF	1.73959563995183e-05
HLX	0.000108676680835879
HMCN1	0.198718445893738
HMGA1	3.27936836033239e-05
HMGB2	0.106907792529861
HMGN4	0.000132007780693503
HMHA1	0.00208302541568106
HMMR	0.013580769126516
HNMT	2.172687571437e-05
HNRNPA1	0.000344558866620669
HNRNPA1L2	0.000344558866620669
HNRNPA3P1	0.000272882965107742
HNRNPAB	0.000201000329150878
HNRNPD	0.026523369722752
HNRNPH2	0.0002462338621948
HOTAIR	1.10706853193279e-07
HOXA10	0.112640060729395
HOXA11	0.156848787568917
HOXA3	0.000344558866620669
HOXA4	0.0114200397947288
HOXA5	0.00744614133626686
HOXA7	0.0031653195643434
HOXA9	0.0208900227221377
HOXB2	0.000171052286915087
HOXB3	0.000234505532088667
HOXB4	0.000220179467847888
HOXB5	0.0192698934093169
HOXB6	0.000253883870819283
HOXB8	4.06593910774586e-06
HOXC10	2.68803699583795e-07
HOXC11	1.44173545949877e-07
HOXC13	1.13246817604768e-07
HOXC4	2.00322759586919e-07
HOXC6	0.00994541989180726
HOXC8	0.049420044270374
HOXD10	0.000204099947910831
HOXD3	0.00628382994715853
HOXD8	0.0394882746024328
HOXD9	0.00660861239514497
HP	0.000305499265022896
HPGDS	0.00106345279712625
HPN	4.63989285117662e-05
HPRT1	0.0159808008498995
HPSE	0.000203960759497274
HPX	6.6892644718866e-05
HRASLS	2.38360727453689e-05
HRC	0.00351809267785507
HRCT1	1.76920746783774e-05
HRH1	0.018498354866782
HSD11B1	0.00140661941401928
HSD17B1	8.24107049520181e-05
HSD17B11	0.0198318217759809
HSD17B4	8.18821370487605e-05
HSD17B6	0.0711780438839066
HSF1	0.000344558866620669
HSPA12B	0.0483439200913642
HSPA14	0.000173694181960182
HSPB2	0.0326988976757633
HSPB6	0.0421206699523202
HSPB7	0.0285418629907679
HSPD1	0.000511644353969614
HSPG2	0.138816487605604
HTR1F	0.0224889093339054
HTR2B	0.113492234381463
HTR7	0.0436923601195751
HTRA1	0.315684550853345
HTRA3	0.122584933795125
HUNK	6.29518761075839e-08
HVCN1	0.000344558866620669
ICAM1	0.0010396446980906
ICAM2	0.000525707450148613
ICAM3	0.000862778950147236
ICOS	0.00286637054690608
ICT1	0.000344558866620669
ID3	0.048061363825985
ID4	0.0112826177664756
IDI2	3.0554134000212e-05
IDO1	0.00227377411482077
IFFO1	0.000344558866620669
IFI16	0.000737828523116827
IFI27	0.000233533797242132
IFI30	0.000400893887402369
IFI35	0.000344558866620669
IFI44	4.51904821397456e-06
IFI44L	4.33738073213745e-06
IFI6	5.0016614991311e-06
IFIH1	4.86421143999943e-06
IFIT1	2.93936061469007e-06
IFIT2	2.64252029071074e-06
IFIT3	0.000154322146677552
IFIT5	2.32491162334387e-06
IFITM1	0.001257045546775
IFITM2	0.0125000196699468
IFITM3	0.000344558866620669
IFNAR2	0.000399355593586086
IFRD1	2.75591991913579e-05
IFT140	3.53252353790521e-05
IFT57	0.00163878173760954
IFT88	4.15861557609217e-05
IGDCC4	3.74297791121917e-06
IGF1	0.0685675790319591
IGF1R	2.5549960803385e-06
IGF2	0.229047786516042
IGF2BP2	0.00198748575264624
IGFALS	0.000109187646907872
IGFBP3	0.0401739215642414
IGFBP4	0.00737779450424777
IGFBP6	0.0014201270207871
IGFBP7	0.0773559887519094
IGJ	0.00258492460382028
IGSF10	0.0200064629714474
IGSF22	6.00153584556068e-08
IGSF6	0.000151826949490465
IGSF9B	0.000344558866620669
IK	2.46509039875302e-05
IKBIP	0.0173666699752044
IKZF1	0.00305941456111152
IKZF3	0.00131638515725071
IKZF5	0.000103912501068032
IL10	0.000211703501376581
IL10RA	0.00271276585634127
IL11RA	0.00764217182796601
IL12RB1	0.00284844712211005
IL12RB2	0.0131689023444691
IL13RA1	0.00021642269791055
IL15	0.00034743258683131
IL15RA	0.00179885240074454
IL16	0.00428462826084884
IL17D	0.0107793782011284
IL18BP	0.00248500121563598
IL18R1	0.0054430063800549
IL18RAP	0.00299433542801471
IL1R2	0.00126000258753383
IL1RL1	0.0432828966227467
IL1RL2	0.00175263113192348
IL20RB	0.000107115279146033
