CROT	0.00853577826155578
CRTAP	0.107566052489304
CRY2	0.0222416433068983
CRYAB	0.00644251770168068
CRYBG3	0.0315906961827856
CRYL1	0.000656507951524846
CS	0.0174467575869056
CSDE1	0.000179750389707053
CSF1R	5.24023483220394e-06
CSNK1A1	0.00534506430274436
CSNK1G1	5.05330133859527e-10
CSNK1G2	2.51070431789529e-07
CSPG4	0.106483433778816
CSPP1	0.02178179206959
CSRNP3	0.0139397011881237
CSRP1	0.000396160719588451
CST3	0.00692063467160793
CST9	0.000241176438527267
CSTF1	0.0329628521741615
CT62	0.0431071523257721
CTAGE4	3.46200822605348e-19
CTAGE5	0.0279646423661869
CTAGE9	2.3502837179589e-19
CTBP1	2.00714562836975e-14
CTBP2	0.100345694531726
CTCF	0.0465435034170597
CTDP1	1.26351031418869e-07
CTDSPL2	3.854366856164e-07
CTNNAL1	0.0249157375942116
CTNNB1	0.0817619317193625
CTNND1	0.00319071395881142
CTNND2	0.0368191029727196
CTPS2	0.0122060441146637
CTSA	0.0433331588839769
CTSB	1.82493764041979e-08
CTSC	2.3856931416819e-06
CTSL1	0.0509511696233727
CTSS	9.08324449974395e-12
CUEDC2	3.70407303336038e-11
CUL9	0.0464418371202898
CUTC	0.0296643799009711
CUX1	0.00534506430274435
CX3CL1	0.0182888490561444
CXADR	0.0685460120796514
CXCL17	0.00752173055350614
CXCL6	0.000179750389707053
CXCR1	2.26912410808193e-19
CXCR6	4.5316910531887e-20
CXCR7	0.0283956891620153
CXorf36	0.0538450098740765
CXXC1	0.000307475003533011
CYB561	0.0513573001623348
CYB5A	0.0397654143145531
CYB5R3	0.123167286266318
CYBB	8.61562746058806e-10
CYGB	0.0696976059768732
CYP19A1	0.00528540944305574
CYP26B1	0.0425281348806957
CYP27B1	0.067219133944103
CYP2E1	0.00598152649945994
CYP2J2	0.0135032570529661
CYP2R1	0.0422380177804108
CYP39A1	0.00551475473888536
CYP4B1	0.0414335200578
CYP4F12	0.0408741234626239
CYP51A1	0.0135032570529661
CYR61	2.09486134194237e-19
CYTH2	0.000774548669296093
CYTH4	1.51571217842134e-10
CYTSB	0.023785615930429
D2HGDH	2.8317431917528e-07
DAAM2	0.0761963485886228
DAB2	7.07035453821377e-06
DAK	0.000825813039914173
DAPK2	0.0118214217879495
DAPK3	2.74652299246847e-19
DBC1	0.0134665899460723
DBF4	0.0265139072679752
DCAF11	0.00607623547065704
DCAF15	1.57511893727214e-05
DCAF16	0.0634096451314205
DCAF17	0.00534693804947778
DCAF7	0.0277052876674848
DCHS2	0.0068526997113932
DCLRE1A	0.00528540944305575
DCN	4.88588102188034e-06
DCST2	0.0242513554674976
DCUN1D3	0.0328504598892215
DCX	0.0048862251805566
DDAH2	1.92293523271604e-11
DDI2	3.30839252523966e-20
DDR1	0.108190160327498
DDR2	0.0169627694263592
DDRGK1	2.59830838821449e-10
DDX1	0.000179750389707053
DDX12	0.0068526997113932
DDX17	0.0517312076591331
DDX20	0.0112320547474632
DDX26B	0.0780455460519329
DDX31	0.10795568887953
DDX3Y	3.53646805386904e-18
DDX49	1.11388499652998e-08
DDX5	0
DDX51	1.25061039401794e-19
DDX54	1.42927258283944e-06
DEAF1	1.16300467884799e-05
DECR1	0.0783992320567805
DEDD	0.0427269539207178
DEF6	0.0528931471318275
DEFB132	0.0406990464243828
DEGS2	0.000241176438527267
DEM1	0.0113106107497564
DENND1C	0.018496600313617
DENND2A	0.0504057085456766
DENND4C	2.05760391978314e-16
DENND5A	0.0297645587669407
DEPDC1	3.90454205544627e-06
DEPDC1B	5.95127075037598e-11
DEPDC5	0.0243146417123134
DEPDC6	0.0370112117021677
DERL1	0.0157914811186106
DERL3	0
DFFB	0.000708370113260644
DFNB31	0.0602582063774576
DGAT1	0.172960216977047
DGAT2	0.127114554635407
DGCR2	0.00113477473954375
DGCR5	0.0347616548825796
DGCR8	0.0279854821701724
DGKQ	1.92482710746392e-07
DHDDS	0.201531944749527
DHDPSL	0.127001843777911
DHRS11	0.00460519806755951
DHRS13	0.0156323755152145
DHRS3	0.112296567345436
DHX15	0.0348175743303745
DHX30	1.68152834844721e-05
DHX32	0.0220390353145219
DHX33	0.0361372385494845
DHX34	0.0657236840287345
DHX37	9.62581102512687e-06
DHX40	0
DHX8	0.00692063467160793
DIAPH2	0.00737221392964643
DIDO1	0.0460882456847839
DIP2C	0.01103014893762
DIRAS1	0.0583850983765326
DIRAS2	0.00534506430274436
DIRC3	0.0449164778640629
DIS3L2	0.0144613853132209
DKC1	0.110539784481325
DKFZP586I1420	0.011202968646989
DLD	0.0155758276168633
DLG3	0.123540080725748
DLG5	0.0407431813820395
DLGAP1	0.0347616548825796
DLGAP5	3.7256568122403e-08
DLST	0.0246591305437258
DLX3	0.00319071395881142
DMGDH	0.239284943366633
DMKN	0.054141967946928
DMRT2	0.0535789703235987
DMRTC1B	0.00598152649945994
DMTF1	2.97066125624587e-06
DMXL1	2.70264133613319e-14
DNAH14	0.0639882549106038
DNAH2	0.00119001029010043
DNAH7	0.0494439959991688
DNAH9	0.0440398860298235
DNAJB14	1.1397099478928e-19
DNAJC12	0.013408720998225
DNAJC22	0.0518839911013596
DNAJC8	0.0068526997113932
DNAJC9	0.00976670860101474
DNAL4	0.000569161073533531
DNALI1	0.0135032570529661
DNM1P35	0.0220510508269417
DNMT1	0.00585790434424467
DNMT3B	0.031067388071997
DOC2A	0.046696579789336
DOCK11	0.243889411634933
DOCK2	1.12696949256713e-11
DOCK5	0.015969252974664
DOCK6	0.0607242323926534
DOHH	3.2335250653337e-10
DOK1	0.0440180570167057
DOK2	5.99312840505021e-08
DOM3Z	0.0279646423661869
DOPEY1	1.83008424961894e-06
DPH1	0.021983115866727
DPH2	0.0114361493447513
DPH3	0.0144613853132209
DPP8	0
DPT	0.0234045594321852
DRAP1	9.8470494073341e-11
DRD2	0.0204429118126808
DSC1	0.00692063467160793
DSC2	0.0928906189353474
DSCR3	0.0068526997113932
DSE	0.0722133293131233
DSG2	0.0137733343830011
DSP	0.0800885236852275
DTL	6.02720396478201e-13
DTNB	0.0769865364491842
DTX1	0.172403589122603
DTX3	0.0739817048682207
DUOX1	0.0356638360087431
DUOXA1	0.0213820199848288
DUS3L	6.55051698098583e-06
DUSP1	1.0197710115309e-19
DUSP16	0.037013260669243
DUSP22	0.0645502964427698
DVL1	9.86665702462322e-12
DVL2	0.000169939681782648
DYNLRB2	0.0170901317313659
DYRK3	1.22812162590126e-19
DYSF	0.0262817960688187
DYX1C1	0.0128667948562505
E2F5	0.107548088497086
E2F8	5.95127072872411e-11
E4F1	3.54722485857535e-05
EARS2	0.0153101563963081
EBF1	0.264659097472543
EBF2	0.0608895407261336
EBF3	0.131366047249447
EBF4	0.00119001029010043
ECH1	0.0115991889621388
ECHDC3	0.048636175893288
ECHS1	0.0915080896799994
ECM1	0.000286815133006199
ECM2	0.130411660040881
EDARADD	0.02636537085493
EDC3	0.016106065966843
EDC4	0.00152801324581839
EDF1	1.91414058947663e-19
EDN3	0.0306223676314857
EEF1B2	6.67544568319514e-06
EEF1D	7.60294732745756e-09
EEF1E1	0.00534506430274436
EEF1G	8.97419341023545e-05
EFCAB1	0.0138994177725545
EFCAB4A	0.0779192524501075
EFCAB4B	0.0068526997113932
EFCAB6	0.0590546311425879
EFHC1	0.0348175743303745
EFNA3	0.0404706346391648
EFNA4	0.0692368218481724
EFNB1	0.0585825652830731
EFNB3	0.0774855166695363
EFS	0.00760868560182765
EGF	0.0348852770377949
EGLN2	3.81698586944275e-11
EGOT	0.0168115252950895
EGR2	1.2959550342407e-19
EGR3	1.04622685558677e-19
EHBP1	0.0613176621269897
EHD1	0.0112320547474632
EHD2	0.262894228271456
EHF	0.0712247785172295
EHHADH	0.0215881303889643
EHMT2	3.21944625856929e-06
EIF2AK3	0.00534506430274435
EIF2B3	0.071065255645423
EIF3D	0.000368105843997
EIF3G	3.02413240573785e-09
EIF4A3	0.00642495087006054
EIF4E3	0.0158456217849835
EIF4EBP2	0.0219482986251918
EIF6	1.45521357359783e-19
ELF3	0.052819915475632
ELF5	0.0419282297258577
ELL3	0.0586330658557663
ELMO1	0.00729243265380849
ELMO3	0.100372676052195
ELMOD3	0.125802243582116
ELOVL3	0.0625025634077669
ELTD1	0.0502991434765692
EMCN	0.00832113275755592
EML1	0.0419858483910443
EML3	2.92649511545633e-13
EML5	0.0558853454597257
EMP1	0.00838952172470013
EMP3	0.00021169427547554
EMX2	0.0550342947000707
EMX2OS	0.064500401627276
ENG	0.0210044747374667
ENOSF1	0.0279646423661869
ENOX1	0.00752173055350614
ENPP2	0.0379393019668475
ENPP5	0.0384795600829562
ENTPD2	0.0407150532898761
ENTPD7	0.011202968646989
EP400	0.000684329994115141
EPAS1	0.176648238453338
EPB41L1	0.0048862251805566
EPB41L2	0.0795962021250694
EPB41L3	0.0334164546987497
EPB41L4B	0.00593443134323066
EPB49	0.0312510547986907
EPC2	1.46915484292117e-07
EPCAM	0.120198452236459
EPDR1	0.0389258822282264
EPHA1	0.132063526563331
EPHA10	0.0553590477997686
EPHA3	0.0533622983684454
EPHB1	0.0135040388300864
EPHB3	0.0492822104041944
EPHX1	0.242547888842272
EPM2A	0.0729840519131836
EPM2AIP1	0.00588699044471885
EPN1	7.83944602610522e-13
EPN3	0.0579850327774549
EPPK1	0.0172940536889959
EPS15	0.00267480246562688
EPS8	0.0415537299691364
EPS8L1	0.0836261322303622
EPS8L2	0.072608883976299
EPT1	0.0551659500883142
ERBB2	0.0523184925898798
ERBB3	0.0830528858343325
ERBB4	0.00321517723152022
ERF	7.12811577198439e-20
ERG	0.0560909856419064
ERN1	0.034976984790895
ERP29	2.47041739679872e-07
ESAM	0.0704635474936299
ESCO2	2.67727316372219e-12
ESPL1	6.68035100813775e-09
ESPN	0.0249394063977173
ESRP1	0.154921864584589
ESRP2	0.116526876233961
ESRRG	0.0494788534996896
ESYT1	0.213588449454472
ESYT3	0.08982948752654
ETAA1	5.05765242273226e-05
ETFA	0.0324665926821687
ETFB	0.00534569053378096
ETFDH	0.069350355631241
ETNK1	0.00568099372825519
ETS1	0.0165873199775937
ETV1	0.0529052006148967
ETV4	0.0583850983765325
ETV5	0.0420162916198974
ETV6	0.102368614413314
EVI5L	2.0071289387314e-14
EVL	0.000689344925061594
EVPL	0.0710781243213322
EXD3	4.37914775855267e-05
EXO1	3.66781905448427e-08
EXOC5	1.10234940230454e-19
EXOC6B	2.04469128610943e-11
EXOSC10	0.00115710825862493
EXOSC2	0.0113287428822373
EXPH5	0.053674167125162
EXTL1	0.0226061208344514
EYA2	0.0144613853132209
EYA3	6.64110604293869e-08
EYA4	0.0488835759885013
EZH2	0.0134665899460723
EZR	0.0493368870631164
F10	0.00319071395881142
F12	0.0212214707836291
F13A1	0.000308408820324964
F2RL1	0.0916584961313255
F8	0.0514627417122422
FA2H	0.0497057285158065
FAAH2	0.0791404655741194
FABP4	0.309696960584444
FABP5	0.109887324857138
FADS3	0.210151271849202
FAH	0.130971142874573
FAIM	0.00588699044471885
FAM101B	0.0151304161553338
FAM102A	0.0480632680926487
FAM103A1	0.00551475473888536
FAM107A	0.00350329654414353
FAM108A1	0
FAM108C1	0.0844974504027374
FAM10A4	0
FAM110A	0.0592349950601283
FAM110C	0.0133468890038756
FAM111A	0.00568066484361756
FAM111B	9.07732455944492e-07
FAM115C	0.0567141281948406
FAM116B	0.0232938585565197
FAM127A	0.0482557959533006
FAM129B	0.00136187532482462
FAM136A	0.010400979919442
FAM13B	0.00534506430274435
FAM149A	0.116720001457499
FAM154B	0.0532606505577751
FAM160A1	0.0663015072583484
FAM162B	0.00585790434424467
FAM164C	0.0151304161553338
FAM167A	0.0693959138912887
FAM169A	0.0424262599322021
FAM173B	0.00488622518055661
FAM174B	0.0581530744992672
FAM176A	0.0068526997113932
FAM178B	0.0377256519164909
FAM179B	3.41897250596872e-10
FAM189A2	0.068697892456133
FAM190A	0.0492789596435953
FAM193B	1.00054798852341e-19
FAM196B	0.013039633103072
FAM26E	0.114506832678696
FAM38A	0.0167468094863486
FAM3A	6.03304932035801e-13
FAM3B	0.0332500518092427
FAM3D	0.0249157375942116
FAM46B	0.00760868560182765
FAM48A	0.0421856126591598
FAM50A	4.89723731955103e-09
FAM60A	0.123282868057932
FAM63B	1.25025076785347e-19
FAM66C	0.00534506430274435
FAM69A	0.0716589506226077
FAM81A	0.022779513137666
FAM82B	0.0455638990439139
FAM83B	0.0564332862228531
FAM83E	0.0167059561104857
FAM83F	0.057649948757627
FAM83G	0.0347616548825796
FAM83H	0.106235291508612
FAM84A	0.0289037505383349
FAM84B	0.0399211519252018
FAM86B1	0.0224472115465302
FAM86B2	0.00319071395881142
FAM89A	0.31143442037801
FAM92A1	0.0785975556832277
FANCA	5.08286906947428e-11
FANCC	0.0561111486237899
FANCD2	0.115807436826743
FANCF	0.0108421959168486
FANCI	0.00534896833703515
FANCL	0.0805594203171467
FANK1	0.0513184804767751
FARP1	0.0452889923664125
FARSA	2.69165174874594e-07
FAT2	0.0394810521720479
FAU	3.89831968484533e-07
FBL	0.0321536682463251
FBLN1	0.000112021136971032
FBLN2	0.0548244447834632
FBLN5	0.0116998462055284
FBN1	0.04514997129623
FBN3	0.00382746374292361
FBRS	3.56524595806755e-06
FBXL15	0
FBXL16	0.0268464391406714
FBXL19	0.00108547403818094
FBXL5	0.00615950815779418
FBXL7	0.00761268113195098
FBXO15	0.00319071395881143
FBXO16	0.0756963011285874
FBXO17	0.0170899590917079
FBXO21	0.02908384401002
FBXO27	0.115346381886706
FBXO32	0.0205121899715092
FBXO34	0.0461173317852581
FBXO41	0.0637810561636954
FBXO44	0.00876852187839716
FBXO46	0.021983115866727
FBXO5	0.012431099795491
FBXW5	1.83550083561471e-11
FBXW8	0.00692063467160794
FBXW9	0.033196148523233
FCER1G	3.72794470834753e-08
FCGR1A	1.50778277267077e-19
FCGR1B	7.73309938497908e-20
FCGR1C	1.3271316391543e-19
FCGR2A	3.75803806128259e-08
FCGR2B	7.06421782925069e-06
FCGR2C	5.23461023428973e-07
FCGR3B	4.84869164963102e-20
FCHSD1	0.000336603123838719
FCRL5	4.24313741805305e-19
FEM1B	0.000196767855820369
FERMT1	0.0473633935557434
FERMT2	0.212834727468478
FERMT3	1.52778086426167e-10
FEZ2	0.0993059035936425
FFAR2	0.0679252906865271
FGD5	0.0548547486444178
FGD6	0.00692063467160793
FGF2	0.0048862251805566
FGFBP1	0.00382746374292361
FGFBP2	0.0725565191457581
FGFR2	0.0531064233865189
FGFRL1	0.0160069432511637
FHDC1	0.00585790434424468
FHL1	0.129865518544386
FIGNL1	0.0112320547474632
FIS1	4.10024380648307e-05
FITM2	0.00551475473888537
FKBP1A	9.32584770404642e-11
FKBP2	9.07399788257874e-10
FKBP4	0.045801737773897
FKBP8	3.70407304056263e-11
FKBP9	0.000313934055581367
FLI1	0.0286165778617543
FLJ10357	0.017607305374098
FLJ10661	0.0498872937481474
FLJ22536	0.0706613360504564
FLJ23867	0.0144622225616063
FLJ35220	0.0254176969540923
FLJ45983	0.0155055695621237
FLJ90757	0.00163511144268443
FLRT3	0.0327086107870331
FLT1	0.0705097115866308
FLVCR1	0.018123603318597
FMN1	0.0137733343830011
FMO3	0.0048862251805566
FMO5	0.00343189039733869
FMOD	0.00551475473888536
FNBP1L	0.0432377782844467
FNBP4	0.0292911973319312
FNDC1	0.00319071395881143
FNDC4	0.0814014480870939
FOLH1	0.0265883139342865
FOLR1	0.0422634314061848
FOLR2	0.000311919144123166
FOS	1.66301953520058e-19
FOSB	7.38412597423028e-20
FOSL1	6.31261667771127e-20
FOXA1	0.00954045127520785
FOXI1	0.0172563508197067
FOXM1	1.19118309684985e-10
FOXN2	0.0258816779829115
FOXN3	0.0486849767223831
FOXO3	0
FOXO3B	8.8642315485018e-20
FOXP3	0.00653507459284479
FOXQ1	0.0272765914359672
FPR3	4.15504535764597e-08
FRMD3	0.00593443134323066
FRMD4A	0.0444299361008944
FRMD6	0.016517464190519
FSCN2	0.0382012219922682
FSTL1	0.0353337158918303
FSTL3	0.0215733798072166
FTH1	6.3423064701535e-21
FTHL3	3.56348969869995e-19
FTL	0.0125357524967459
FTSJD1	0.00545489710377439
FUBP1	0.0557656966968402
FUK	0.00330224527958586
FUNDC2	0.0456365739936917
FURIN	0.00588699044471885
FUT2	0.0151304161553338
FUT3	0.00382746374292361
FUT6	0.00794391646884654
FUT9	0.0384795600829562
FXYD1	0.0407431813820395
FXYD3	0.0623574735265124
FYN	0.0523330104909641
FZD1	0.068170765412558
FZD3	0.0589934138312378
FZD4	0.274153683259452
FZD5	0.0340654765989247
FZD6	0.00534506430274435
FZD7	0.104850653777061
FZR1	0.00115112795198846
G0S2	0.154140179879253
GAB3	0.021983115866727
GABARAPL1	0.121853552188567
GABBR1	0.0380410327534653
GABPB1	0.00534506430274436
GABRE	0.0831780144977295
GABRP	0.0480864903663153
GADD45GIP1	1.37245598427352e-10
GAK	5.23950262156205e-05
GALNT3	0.103413205517777
GALNT5	0.0122656989743523
GALNT6	8.63540716839638e-20
GALNT7	0.0500222949652236
GALNTL2	0.0613379220457742
GAS8	1.24644678547445e-05
GATA3	0.00752173055350614
GBE1	0.248977656264373
GBP6	0.0630389855014457
GCDH	1.63363946974301e-19
GCET2	0.0275070840777899
GCFC1	0.00189855840360983
GCLC	0.010400979919442
GCNT2	0.0861496443022912
GCOM1	0.201111909813989
GDAP1	0.0854325103451993
GDE1	0.00760868560182765
GDF10	0.0314535602713376
GDPD1	0.00534506430274436
GDPD5	0.120964728895695
GEMIN4	0.0667537215565044
GFOD1	0.00528540944305575
GFPT2	6.88584554729586e-06
GGA1	0.000278330892111252
GGA2	0.0754030338348519
GGT1	0.00978588796444901
GGT3P	0.0249157375942116
GGT6	0.0787816674854918
GGT7	0.0417749707109863
GGTLC2	7.44577448562018e-05
GHR	0.118381522794488
GIGYF1	7.54021102092665e-06
GIMAP4	0.0360585262863476
GIMAP5	1.00285336336275e-20
GIMAP6	0.050637490674755
GIMAP7	0.0278967160975279
GIMAP8	0.0351212254633748
GINS1	0.0150352074809791
GINS2	0.0569760772627008
GINS4	0.00968536808716828
GIPC1	1.51319177775966e-12
GIPC3	0.0163973915890269
GJA4	0.0263145951551922
GJA5	0.00528540944305575
GJB1	0.0279646423661869
GJC1	0.0240445643822783
GJC3	0.0399438334296523
GK5	0.0538147934997796
GLB1L2	0.052819915475632
GLDN	0.128860410575915
GLRX	0.00847612340186717
GLS2	0.0605144466190808
GLTSCR2	1.75083563713676e-13
GLUL	3.11151037813592e-05
GLYCTK	0.00588699044471885
GMEB1	0.00752173055350614
GMEB2	2.57127527579273e-05
GMFG	0.0245994860017431
GMIP	0
GNA12	0.0655597488933252
GNAI1	0.217585932184446
GNAI2	0.00717631753734682
GNAZ	0.0994556496699764
GNB2L1	0.00551296452415838
GNB5	0.0511121728646241
GNG10	0.0213820199848288
GNG11	0.0678232926986872
GNG2	0.0918722633416989
GNG7	0.0384548192798283
GNL1	2.38573608128175e-10
GNL3	0.071107434043621
GNRHR2	0.00976670860101474
GNS	0.0461592401127798
GOLGA2B	0.0567896347940499
GOLGA6L9	0.0257689560273184
GOLGA8A	0.0452790152382238
GOLGA8B	0.0477613590837745
GOLM1	0.011202968646989
GOLT1A	0.0646090056569616
GON4L	0.000108389107554644
GOPC	1.53693524960199e-05
GORAB	0.00534506430274436
GOSR1	0.000110371290378511
GOT2	0.0285204939019841
GPAM	0.158295174562266
GPATCH1	0.00692063467160794
GPATCH2	0.0460882456847838
GPBP1	4.86449816813564e-09
GPC2	0.0134665899460723
GPC3	0.0528962242284142
GPC6	0.0280616547797963
GPD1	0.342077191645409
GPER	0.127009494151031
GPI	0.0898266829025833
GPIHBP1	0.02487253491502
GPKOW	4.0745651596851e-12
GPLD1	0.00551475473888536
GPM6B	0.0608451893438362
GPR1	0.00585790434424467
GPR109A	0.269794581978284
GPR109B	0.00551475473888536
GPR110	0.030797310741962
GPR114	0.00382746374292361
GPR116	0.124057843050847
GPR133	0.000559726298238815
GPR143	0.00752173055350614
GPR146	0.234245453183412
GPR153	0.013408720998225
GPR157	0.0068526997113932
GPR171	0
GPR172B	0.000179750389707053
GPR34	0.0274582554554858
GPR39	0.0110405759991663
GPR4	0.030442931266979
GPR75	0.0633392330104288
GPR98	0.0660431748733855
GPRC5A	0
GPRIN2	0.0252094837277524
GPS1	3.65661253280795e-11
GPSM1	0.000124413250458505
GPSM3	1.78254632762096e-14
GPT	0.0251766781202023
GPT2	0.0330875429413945
GPX3	0.119987027851875
GPX4	0.107060250169249
GRAMD1C	0.0650061362408622
GRAMD2	0.0506745018200686
GRAMD3	0.0899540384555174
GRB7	0.0750145217639854
GREB1	0
GRHL1	0.110029803156182
GRHL2	0.114853986508398
GRHL3	0.00968536808716828
GRIA4	0.0144613853132209
GRID2IP	0.0540026888706904
GRIN1	0.0427906837725006
GRIP1	0.0629374292475702
GRIPAP1	4.07580532836343e-10
GRK5	0.040667995539431
GRK6	2.28262248873016e-06
GRP	2.98908382242692e-05
GRTP1	0.047499929327967
GSDMD	2.56034130406494e-10
GSN	0.0573300544475019
GSTCD	0.0213143172774084
GSTO2	0.0930692507759608
GTDC1	0.142332906362409
GTF2A1	3.55041725279055e-12
GTF2E2	0.0902650856915535
GTF2F1	7.66639462525717e-08
GTF2F2	0.00551475473888536
GTF3A	0.0279313558668265
GTF3C2	0.101380576431079
GTF3C4	0.00027680240315408
GTF3C5	2.41128676789483e-05
GTSE1	3.19308567949055e-14
GUK1	1.87752554465911e-11
GUSBL1	0.0068526997113932
GYG2	0.346161711146491
GYLTL1B	0.104561569079951
GYPC	0.114229981682976
H19	0.072421272628946
H1F0	0.0143744302648993
H2AFY2	0.0841783833945495
HABP4	0.116342657763043
HADH	0.027719198401292
HADHB	0.0553034890077289
HAGH	0.0055271692578233
HAP1	0.000396160719588451
HAPLN3	0.000354239159966314
HAUS5	0.0425654509938853
HAVCR2	1.88117953218454e-08
HBA1	0.000840688875499765
HBA2	0.00400730901723233
HBB	0.000840688875499765
HCG18	0.0409086593723814
HCK	8.95443716129366e-10
HDAC1	0.0618558568393063
HDAC2	0.00551475473888536
HDAC3	0.00528540944305575
HDAC9	0.0310296852027078
HDGFRP2	8.38008942483121e-08
HEATR1	7.37415030296438e-20
HEATR5A	3.12377762525984e-13
HEBP2	0.0986433548378243
HECTD3	0.0167468094863486
HEG1	0.0144613853132209
HELLS	0.0416905853187047
HEMK1	2.41858065604385e-06
HEPACAM2	0.0513452394482796
HES1	0.00752173055350614
HEXDC	6.2095337371591e-07
HGD	0.000241176438527267
HGS	2.39591753345556e-19
HHAT	0.0531064233865189
HIF3A	0.00350329654414352
HIGD2A	7.84229653965261e-06
HINFP	0.0435961260206419
HINT2	0.0112320547474632
HIPK3	2.66639116872092e-09
HIST1H2BG	0.00585790434424467
HIST4H4	0.0127785390158526
HJURP	2.06828055068111e-12
HK2	0.0277769584239686
HKR1	0.0811440982922867
HMG20B	9.35434130841427e-05
HMGCR	0.0492789596435953
HMGN1	0.120940875613331
HMGXB3	0.0540728728868639
HMMR	3.51870641011198e-10
HNF4G	0.0460882456847839
HNMT	0.0200336586298669
HNRNPA1L2	0.0108001641819411
HNRNPC	0.0154053622495006
HNRNPH1	0.0474368070713542
HOMER2	0.0370112117021677
HOOK1	0.0772298714517827
HOXA10	0.102939675510645
HOXA11	0.0521407141198445
HOXB5	0.0203872246176803
HOXB6	0.0694431800399831
HOXB7	0.134138136636491
HOXB8	0.110996790586873
HOXC10	0.00119001029010043
HOXC8	0.115397197888301
HOXD8	0.0396478800631362
HPDL	0.0048862251805566
HPN	0.000241176438527267
HPS5	0.0068526997113932
HRAS	2.58676742381157e-12
HRASLS2	0.000241176438527267
HRASLS5	0.257859064980771
HRC	0.00598152649945993
HRSP12	0.0937581289150825
HS6ST1	8.25903068546519e-06
HS6ST2	0.0114297235768003
HSD11B1	0.0352476343237184
HSD17B11	0.0210626923349943
HSD17B7	0.0442924244467261
HSDL2	0.188361107119023
HSF2BP	0.0527886762955035
HSP90AB1	0.010400979919442
HSPA12A	0.0778987753039983
HSPA12B	0
HSPB2	0.0888210538012402
HSPB6	0.258604418924441
HSPB7	0.0698580502845885
HSPBP1	1.69533460227392e-10
HSPG2	0.061101328812644
HTRA3	0.00585790434424467
HYAL1	0.0272399243290735
HYDIN	0.0488812955217051
IAH1	0.0906330081801175
ICAM2	0.0392501471864041
ICAM5	0.0253003217936546
ICMT	0.0204158255983896
ICOSLG	0.0475032668524477
IDH3A	0.0264512294695999
IFFO2	0.0172070986406744
IFI27	0.00692063467160793
IFI44	0
IFI44L	2.07091773903519e-19
IFNGR2	0.0137733343830011
IFT140	0.00124836147222652
IFT172	0.0137733343830011
IFT74	0.0172918491280603
IFT81	0.0784380377866279
IGF1R	0.0250999251852054
IGFALS	0.00119001029010044
IGFBP5	0.0203192896574655
IGFBP7	1.63143961685965e-06
IGJ	6.11261577671176e-20
IGSF22	0.00752173055350614
IGSF3	0.107520885714622
IGSF9	0.0579460411311533
IL10RA	8.85831505481137e-10
IL10RB	0.00692063467160794
IL17D	0.015969252974664
IL17RB	0.0158751795332918
IL17RD	0.0257942643942967
IL1R1	8.26713268125087e-06
IL1RAP	0.00534506430274435
IL1RL2	0.0689445658208867
IL20RA	0.0266295188796535
IL20RB	0.054768285966424
IL27RA	4.91794289146515e-08
IL28RA	0.0874003616475198
IL2RG	3.81379870044051e-20
IL34	0.000146512391450342
IL3RA	0.0068526997113932
IL6	0
ILDR1	0.0986239280900232
ILF3	8.14948487445828e-05
IMPAD1	4.51558364823212e-05
IMPDH1	0.0337043488205381
IMPDH2	0.0105435458216602
INADL	0.0698513465849649
INF2	0.0233731059265386
ING5	0.00692063467160793
INMT	0.00528540944305575
INO80D	1.5028628145046e-06
INPP5A	0.0591628327011684
INPP5K	0.132082184085054
INTS1	5.21387540809847e-20
INTS5	0.00146793694616942
IP6K2	0.0336411522085274
IPCEF1	0.00995026237030386
IPO4	0.0405500611892997
IPPK	0.0112320547474632
IQCA1	0.0726558273720321
IQCB1	0.043933895340851
IQCC	0.0237272626034489
IQCH	0.0492789596435953
IQCK	0.0167468094863486
IQGAP3	6.27440415968629e-12
IQSEC1	0.00593443134323066
IQSEC3	0.0266087010990763
IQUB	0.0492789596435953
IRAK1BP1	0.00528540944305575
IRF2BP1	6.45075566959613e-13
IRF2BP2	0.0112198407862864
IRF3	3.13995287386624e-06
IRF6	0.0841293446636039
IRX1	0.0144613853132209
IRX2	0.0903645901247526
IRX3	0.0605511851180464
IRX4	0.0329120425470411
IRX5	0.0678600672835589
IRX6	0.0813561683796571
ISCU	0.0463929611031872
ISG20L2	0.0820898936460118
ISOC2	1.84925568760472e-11
ISYNA1	0
ITFG3	0.00553119935312207
ITGA2	0.0734642026927731
ITGA3	0.000239503952614585
ITGA7	0.26500655234242
ITGAL	1.04538158860203e-19
ITGB1	0.0472531788897157
ITGB1BP1	0.310558296429945
ITGB2	1.52769307428288e-10
ITGB4	0.0277036666861601
ITGB6	0.0445706451249631
ITGB8	0.0656083109743509
ITIH5	0.0977083714634406
ITK	1.1626491774556e-19
ITPK1	0.169718267817422
ITPR3	0.0213820199848288
ITSN1	0.190458570762598
JAK1	0.0210648474985645
JAKMIP3	0.0135032570529661
JARID2	0.0457088648848985
JAZF1	0.00787035678237081
JMJD7-PLA2G4B	2.15730700003935e-19
JOSD2	0
JPH1	0.049153856568827
JUB	0.0768153401468493
JUND	1.5950227400455e-19
JUP	0.0803871671013619
KANK1	0.0156536990457336
KANK2	0.148087194168023
KANK3	0
KAT2A	0.014929767078225
KAT2B	0.0463606025649795
KATNAL1	0.000168122753190546
KATNAL2	0.00551475473888536
KATNB1	6.89861383387383e-06
